Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42303,48-49,19,001,0,2
42303,48-49,6,210,0,2
42303,48-49,8,230,0,2
42303,51,10,001,0,2
42303,51,6,210,0,2
42303,52,87,001,0,2
42303,52,57,210,0,2
42303,52,22,220,0,2
42303,52,6,230,0,2
42303,53,46,001,0,2
42303,53,31,210,0,2
42303,53,8,220,0,2
42303,53,5,230,0,2
42303,54,71,001,0,2
42303,54,43,210,0,2
42303,54,16,220,0,2
42303,54,7,230,0,2
42303,54,5,241,0,2
42303,55,4,001,0,2
42303,56,44,001,0,2
42303,56,19,210,0,2
42303,56,6,220,0,2
42303,56,6,230,0,2
42303,56,6,241,0,2
42303,56,3,242,0,2
42303,61,15,001,0,2
42303,61,6,210,0,2
42303,61,4,220,0,2
42303,61,3,241,0,2
42303,62,195,001,0,2
42303,62,59,210,0,2
42303,62,53,220,0,2
42303,62,33,230,0,2
42303,62,37,241,0,2
42303,62,6,242,0,2
42303,62,5,251,0,2
42303,00,1054,001,769558,2
42303,00,480,210,0,2
42303,00,236,220,0,2
42303,00,159,230,0,2
42303,00,124,241,0,2
42303,00,30,242,0,2
42303,00,18,251,0,2
42303,00,6,252,0,2
42303,21,3,001,0,2
42303,22,5,001,0,2
42303,23,89,001,0,2
42303,23,43,210,0,2
42303,23,22,220,0,2
42303,23,16,230,0,2
42303,23,4,241,0,2
42303,71,15,001,0,2
42303,71,6,210,0,2
42303,71,4,220,0,2
42303,71,3,241,0,2
42303,31-33,42,001,0,2
42303,31-33,15,210,0,2
42303,31-33,6,220,0,2
42303,31-33,7,230,0,2
42303,31-33,6,241,0,2
42303,31-33,5,242,0,2
42303,72,78,001,0,2
42303,72,17,210,0,2
42303,72,10,220,0,2
42303,72,14,230,0,2
42303,72,29,241,0,2
42303,72,6,242,0,2
42303,31-33,3,251,0,2
42303,42,48,001,0,2
42303,42,19,210,0,2
42303,42,12,220,0,2
42303,42,8,230,0,2
42303,42,9,241,0,2
42303,81,110,001,0,2
42303,81,61,210,0,2
42303,81,27,220,0,2
42303,81,14,230,0,2
42303,81,8,241,0,2
42303,44-45,170,001,0,2
42303,44-45,84,210,0,2
42303,44-45,41,220,0,2
42303,44-45,30,230,0,2
42303,44-45,6,241,0,2
42303,44-45,5,242,0,2
42303,44-45,3,251,0,2
