Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43162,00,121,001,283831,2
43162,00,65,210,0,2
43162,00,20,220,0,2
43162,00,12,230,0,2
43162,00,8,241,0,2
43162,00,3,242,0,2
43162,00,6,251,0,2
43162,00,5,252,0,2
43162,23,16,001,0,2
43162,23,12,210,0,2
43162,23,3,230,0,2
43162,31-33,11,001,0,2
43162,42,3,001,0,2
43162,44-45,16,001,0,2
43162,44-45,7,210,0,2
43162,44-45,7,220,0,2
43162,48-49,15,001,0,2
43162,48-49,4,210,0,2
43162,48-49,3,251,0,2
43162,48-49,3,252,0,2
43162,52,3,001,0,2
43162,53,5,001,0,2
43162,53,4,210,0,2
43162,54,5,001,0,2
43162,54,3,210,0,2
43162,56,5,001,0,2
43162,62,11,001,0,2
43162,62,8,210,0,2
43162,71,3,001,0,2
43162,71,3,210,0,2
43162,72,12,001,0,2
43162,72,4,210,0,2
43162,72,3,230,0,2
43162,72,3,241,0,2
43162,81,15,001,0,2
43162,81,13,210,0,2
