Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93280,00,183,1,83302,2
93280,00,6,242,0,2
93280,00,94,210,0,2
93280,00,40,220,0,2
93280,00,25,230,0,2
93280,00,14,241,0,2
93280,00,4,251,0,2
93280,23,11,1,0,2
93280,23,7,210,0,2
93280,31-33,13,1,0,2
93280,31-33,3,210,0,2
93280,31-33,4,220,0,2
93280,42,3,1,0,2
93280,42,3,210,0,2
93280,44-45,36,1,0,2
93280,44-45,13,210,0,2
93280,44-45,14,220,0,2
93280,44-45,6,230,0,2
93280,48-49,16,1,0,2
93280,48-49,13,210,0,2
93280,52,7,1,0,2
93280,52,6,210,0,2
93280,53,14,1,0,2
93280,53,10,210,0,2
93280,54,5,1,0,2
93280,56,3,1,0,2
93280,62,19,1,0,2
93280,62,9,210,0,2
93280,62,4,220,0,2
93280,72,32,1,0,2
93280,72,11,210,0,2
93280,72,7,220,0,2
93280,72,7,230,0,2
93280,72,6,241,0,2
93280,81,15,1,0,2
93280,81,11,210,0,2
