Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35453,236,7,1,0,3
35453,236,6,210,0,3
35453,238,22,1,0,3
35453,238,11,210,0,3
35453,238,5,230,0,3
35453,238,3,241,0,3
35453,332,3,1,0,3
35453,336,4,1,0,3
35453,336,3,252,0,3
35453,423,9,1,0,3
35453,423,7,210,0,3
35453,424,4,1,0,3
35453,424,4,210,0,3
35453,441,7,1,0,3
35453,441,3,210,0,3
35453,445,4,1,0,3
35453,447,11,1,0,3
35453,447,5,210,0,3
35453,447,3,220,0,3
35453,484,9,1,0,3
35453,484,6,210,0,3
35453,531,4,1,0,3
35453,531,4,210,0,3
35453,541,8,1,0,3
35453,541,5,210,0,3
35453,541,3,230,0,3
35453,561,8,1,0,3
35453,561,3,230,0,3
35453,621,4,1,0,3
35453,623,4,1,0,3
35453,623,3,220,0,3
35453,722,8,1,0,3
35453,722,4,241,0,3
35453,811,10,1,0,3
35453,811,3,210,0,3
35453,811,4,220,0,3
35453,813,9,1,0,3
35453,813,8,210,0,3
