Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75701,237990,3,001,0,6
75701,238160,4,001,0,6
75701,238160,3,210,0,6
75701,238210,12,001,0,6
75701,238210,4,220,0,6
75701,238210,4,230,0,6
75701,238220,10,001,0,6
75701,238220,5,210,0,6
75701,238220,4,230,0,6
75701,238320,3,001,0,6
75701,238320,3,210,0,6
75701,621111,104,001,0,6
75701,621111,41,210,0,6
75701,621111,25,220,0,6
75701,621111,14,230,0,6
75701,621111,12,241,0,6
75701,621111,6,242,0,6
75701,621111,6,251,0,6
75701,621112,3,001,0,6
75701,621210,38,001,0,6
75701,621210,13,210,0,6
75701,621210,19,220,0,6
75701,621210,4,230,0,6
75701,621310,9,001,0,6
75701,621310,8,210,0,6
75701,621320,5,001,0,6
75701,621320,3,230,0,6
75701,238990,7,001,0,6
75701,238990,4,210,0,6
75701,323111,4,001,0,6
75701,323111,3,210,0,6
75701,339116,3,001,0,6
75701,423610,3,001,0,6
75701,423690,3,001,0,6
75701,423730,3,001,0,6
75701,621330,6,001,0,6
75701,621330,6,210,0,6
75701,621340,9,001,0,6
75701,621340,3,210,0,6
75701,621340,3,220,0,6
75701,621399,3,001,0,6
75701,621399,3,220,0,6
75701,621492,6,001,0,6
75701,621493,3,001,0,6
75701,621498,6,001,0,6
75701,621498,3,220,0,6
75701,621511,6,001,0,6
75701,621512,4,001,0,6
75701,621610,15,001,0,6
75701,423830,4,001,0,6
75701,425120,5,001,0,6
75701,441110,13,001,0,6
75701,441110,3,241,0,6
75701,441110,5,242,0,6
75701,441110,3,251,0,6
75701,441120,4,001,0,6
75701,621610,5,230,0,6
75701,621610,3,241,0,6
75701,621610,3,242,0,6
75701,621610,3,251,0,6
75701,621999,3,001,0,6
75701,622110,3,001,0,6
75701,622310,4,001,0,6
75701,623110,6,001,0,6
75701,623110,3,251,0,6
75701,624120,5,001,0,6
75701,624190,9,001,0,6
75701,624190,6,210,0,6
75701,441310,7,001,0,6
75701,441310,3,220,0,6
75701,441320,6,001,0,6
75701,441320,3,230,0,6
75701,442110,7,001,0,6
75701,442110,4,210,0,6
75701,442210,8,001,0,6
75701,442210,3,210,0,6
75701,442210,3,230,0,6
75701,442299,3,001,0,6
75701,443141,3,001,0,6
75701,443141,3,210,0,6
75701,443142,3,001,0,6
75701,624410,10,001,0,6
75701,624410,3,230,0,6
75701,624410,4,241,0,6
75701,713940,3,001,0,6
75701,713990,3,001,0,6
75701,721110,11,001,0,6
75701,721110,3,210,0,6
75701,444120,5,001,0,6
75701,444190,5,001,0,6
75701,445110,7,001,0,6
75701,446110,12,001,0,6
75701,446110,3,210,0,6
75701,446110,3,220,0,6
75701,446110,5,241,0,6
75701,446130,4,001,0,6
75701,446130,3,210,0,6
75701,446199,4,001,0,6
75701,721110,4,230,0,6
75701,721110,3,241,0,6
75701,722310,4,001,0,6
75701,722511,41,001,0,6
75701,722511,8,210,0,6
75701,722511,6,220,0,6
75701,722511,9,230,0,6
75701,722511,6,241,0,6
75701,722511,11,242,0,6
75701,722513,55,001,0,6
75701,722513,5,210,0,6
75701,722513,6,220,0,6
75701,722513,14,230,0,6
75701,722513,25,241,0,6
75701,722513,5,242,0,6
75701,722515,8,001,0,6
75701,722515,5,210,0,6
75701,722515,3,230,0,6
75701,447110,13,001,0,6
75701,447110,3,210,0,6
75701,447110,9,220,0,6
75701,447190,3,001,0,6
75701,448120,3,001,0,6
75701,448140,5,001,0,6
75701,448190,5,001,0,6
75701,448190,3,210,0,6
75701,448210,5,001,0,6
75701,448210,3,210,0,6
75701,448310,5,001,0,6
75701,448310,3,220,0,6
75701,811111,8,001,0,6
75701,811111,6,210,0,6
75701,811121,3,001,0,6
75701,811122,4,001,0,6
75701,811191,6,001,0,6
75701,812112,7,001,0,6
75701,812112,4,210,0,6
75701,812320,8,001,0,6
75701,451110,3,001,0,6
75701,452319,6,001,0,6
75701,452319,3,220,0,6
75701,453110,4,001,0,6
75701,453110,3,210,0,6
75701,453220,3,001,0,6
75701,453220,3,210,0,6
75701,453310,5,001,0,6
75701,453310,3,210,0,6
75701,453930,3,001,0,6
75701,453991,4,001,0,6
75701,453991,3,220,0,6
75701,812320,5,210,0,6
75701,812990,4,001,0,6
75701,812990,3,210,0,6
75701,813110,41,001,0,6
75701,813110,17,210,0,6
75701,813110,7,220,0,6
75701,813110,7,230,0,6
75701,813110,7,241,0,6
75701,813212,4,001,0,6
75701,813410,7,001,0,6
75701,813410,5,210,0,6
75701,453998,6,001,0,6
75701,453998,3,210,0,6
75701,454110,3,001,0,6
75701,454390,3,001,0,6
75701,484110,3,001,0,6
75701,484110,3,210,0,6
75701,492110,3,001,0,6
75701,813920,3,001,0,6
75701,813920,3,210,0,6
75701,517311,14,001,0,6
75701,517311,8,210,0,6
75701,522110,21,001,0,6
75701,522110,4,210,0,6
75701,522110,7,220,0,6
75701,522110,6,230,0,6
75701,522130,6,001,0,6
75701,522130,3,210,0,6
75701,522291,13,001,0,6
