Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75701,23816,4,1,0,5
75701,23816,3,210,0,5
75701,23821,12,1,0,5
75701,23821,4,220,0,5
75701,23821,4,230,0,5
75701,23822,10,1,0,5
75701,23822,5,210,0,5
75701,23822,4,230,0,5
75701,23832,3,1,0,5
75701,23832,3,210,0,5
75701,23899,7,1,0,5
75701,23899,4,210,0,5
75701,62111,43,210,0,5
75701,62111,26,220,0,5
75701,62111,14,230,0,5
75701,62111,12,241,0,5
75701,62111,6,242,0,5
75701,62111,6,251,0,5
75701,62121,38,1,0,5
75701,62121,13,210,0,5
75701,62121,19,220,0,5
75701,62121,4,230,0,5
75701,62131,9,1,0,5
75701,62131,8,210,0,5
75701,62132,5,1,0,5
75701,62132,3,230,0,5
75701,62133,6,1,0,5
75701,62133,6,210,0,5
75701,32311,4,1,0,5
75701,32311,3,210,0,5
75701,33911,4,1,0,5
75701,42361,3,1,0,5
75701,42369,3,1,0,5
75701,42373,3,1,0,5
75701,62134,9,1,0,5
75701,62134,3,210,0,5
75701,62134,3,220,0,5
75701,62139,4,1,0,5
75701,62139,4,220,0,5
75701,62149,15,1,0,5
75701,62149,6,220,0,5
75701,62149,3,230,0,5
75701,62151,10,1,0,5
75701,62151,4,220,0,5
75701,62161,15,1,0,5
75701,62161,5,230,0,5
75701,62161,3,241,0,5
75701,62161,3,242,0,5
75701,62161,3,251,0,5
75701,42383,4,1,0,5
75701,42512,5,1,0,5
75701,44111,13,1,0,5
75701,44111,3,241,0,5
75701,44111,5,242,0,5
75701,44111,3,251,0,5
75701,44112,4,1,0,5
75701,62199,4,1,0,5
75701,62211,3,1,0,5
75701,62231,4,1,0,5
75701,62311,6,1,0,5
75701,62311,3,251,0,5
75701,62331,3,1,0,5
75701,62412,5,1,0,5
75701,62419,9,1,0,5
75701,62419,6,210,0,5
75701,44131,7,1,0,5
75701,44131,3,220,0,5
75701,44132,6,1,0,5
75701,44132,3,230,0,5
75701,44211,7,1,0,5
75701,44211,4,210,0,5
75701,44221,8,1,0,5
