Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06382,2362,3,001,0,4
06382,2381,3,001,0,4
06382,2381,3,210,0,4
06382,2382,9,001,0,4
06382,2382,4,210,0,4
06382,2382,3,220,0,4
06382,2389,6,001,0,4
06382,2389,4,210,0,4
06382,4431,3,001,0,4
06382,4453,3,001,0,4
06382,4453,3,210,0,4
06382,4461,8,001,0,4
06382,4461,3,210,0,4
06382,4471,3,001,0,4
06382,4481,3,241,0,4
06382,4481,8,001,0,4
06382,4539,3,001,0,4
06382,5221,4,001,0,4
06382,5221,4,220,0,4
06382,5311,4,001,0,4
06382,5324,3,001,0,4
06382,5411,4,001,0,4
06382,5411,3,210,0,4
06382,5617,4,001,0,4
06382,5617,4,210,0,4
06382,6111,3,001,0,4
06382,6211,3,001,0,4
06382,6212,6,001,0,4
06382,6212,3,220,0,4
06382,6213,4,001,0,4
06382,6244,3,001,0,4
06382,7139,4,210,0,4
06382,7139,4,001,0,4
06382,7211,4,001,0,4
06382,7211,3,241,0,4
06382,7223,3,001,0,4
06382,7224,4,001,0,4
06382,7224,3,241,0,4
06382,7225,37,001,0,4
06382,7225,8,220,0,4
06382,7225,6,230,0,4
06382,7225,12,241,0,4
06382,7225,9,242,0,4
06382,8111,5,001,0,4
06382,8111,3,210,0,4
06382,8121,9,001,0,4
06382,8121,5,210,0,4
06382,8121,3,220,0,4
06382,8131,3,001,0,4
