Zip Code,naics,Establishments,Employees,Payroll,IND Level
28312,56,16,001,0,2
28312,56,11,210,0,2
28312,56,3,230,0,2
28312,61,4,001,0,2
28312,62,24,001,0,2
28312,62,8,210,0,2
28312,62,3,220,0,2
28312,62,7,230,0,2
28312,62,3,241,0,2
28312,62,3,242,0,2
28312,72,21,001,0,2
28312,72,3,210,0,2
28312,72,9,230,0,2
28312,72,4,241,0,2
28312,72,3,242,0,2
28312,81,42,001,0,2
28312,81,23,210,0,2
28312,81,12,220,0,2
28312,81,3,230,0,2
28312,81,3,242,0,2
28312,44-45,27,001,0,2
28312,44-45,16,210,0,2
28312,44-45,6,220,0,2
28312,44-45,3,230,0,2
28312,48-49,11,001,0,2
28312,48-49,9,210,0,2
28312,52,7,001,0,2
28312,52,7,210,0,2
28312,53,8,001,0,2
28312,53,7,210,0,2
28312,54,11,001,0,2
28312,54,10,210,0,2
28312,00,238,001,95948,2
28312,00,128,210,0,2
28312,00,38,220,0,2
28312,00,33,230,0,2
28312,00,20,241,0,2
28312,00,16,242,0,2
28312,23,42,001,0,2
28312,23,25,210,0,2
28312,23,6,220,0,2
28312,23,3,230,0,2
28312,23,7,241,0,2
28312,31-33,9,001,0,2
28312,31-33,3,210,0,2
28312,42,12,001,0,2
28312,42,3,220,0,2
