Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64085,238,13,1,0,3
64085,238,7,210,0,3
64085,238,5,220,0,3
64085,325,4,1,0,3
64085,423,3,1,0,3
64085,441,4,1,0,3
64085,442,4,1,0,3
64085,444,4,1,0,3
64085,445,4,1,0,3
64085,446,3,1,0,3
64085,447,6,1,0,3
64085,447,4,230,0,3
64085,484,6,1,0,3
64085,484,4,210,0,3
64085,522,7,1,0,3
64085,522,3,220,0,3
64085,524,4,1,0,3
64085,524,3,210,0,3
64085,531,5,1,0,3
64085,531,3,210,0,3
64085,541,18,1,0,3
64085,541,14,210,0,3
64085,561,4,1,0,3
64085,561,3,210,0,3
64085,621,13,1,0,3
64085,621,7,210,0,3
64085,623,3,1,0,3
64085,624,12,1,0,3
64085,624,9,210,0,3
64085,713,5,1,0,3
64085,713,4,210,0,3
64085,722,15,1,0,3
64085,722,5,210,0,3
64085,722,3,230,0,3
64085,722,4,241,0,3
64085,811,7,1,0,3
64085,811,7,210,0,3
64085,812,8,1,0,3
64085,812,7,210,0,3
64085,813,9,1,0,3
64085,813,7,210,0,3
64085,236,4,1,0,3
64085,236,4,210,0,3
