Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15063,00,65,220,0,2
15063,00,21,230,0,2
15063,00,19,241,0,2
15063,00,8,242,0,2
15063,00,3,251,0,2
15063,23,30,001,0,2
15063,23,22,210,0,2
15063,23,7,220,0,2
15063,31-33,11,001,0,2
15063,31-33,4,220,0,2
15063,42,8,001,0,2
15063,42,5,210,0,2
15063,44-45,26,001,0,2
15063,44-45,5,210,0,2
15063,44-45,11,220,0,2
15063,44-45,6,230,0,2
15063,48-49,5,001,0,2
15063,48-49,4,210,0,2
15063,51,3,001,0,2
15063,52,8,001,0,2
15063,52,4,210,0,2
15063,52,4,220,0,2
15063,53,3,001,0,2
15063,53,3,210,0,2
15063,54,13,001,0,2
15063,54,7,210,0,2
15063,54,5,220,0,2
15063,56,10,001,0,2
15063,56,8,210,0,2
15063,61,3,001,0,2
15063,62,66,001,0,2
15063,62,31,210,0,2
15063,62,14,220,0,2
15063,62,6,230,0,2
15063,62,11,241,0,2
15063,71,4,001,0,2
15063,72,14,001,0,2
15063,72,5,210,0,2
15063,72,4,220,0,2
15063,72,3,230,0,2
15063,81,34,001,0,2
15063,81,22,210,0,2
15063,81,10,220,0,2
15063,00,240,001,164378,2
15063,00,123,210,0,2
