Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15063,236118,7,1,0,6
15063,236118,7,210,0,6
15063,238140,6,1,0,6
15063,238140,5,210,0,6
15063,445110,3,1,0,6
15063,446110,5,1,0,6
15063,446110,4,230,0,6
15063,453998,3,1,0,6
15063,522110,3,1,0,6
15063,561730,6,1,0,6
15063,561730,6,210,0,6
15063,621111,27,1,0,6
15063,621111,14,210,0,6
15063,621111,9,220,0,6
15063,621210,4,1,0,6
15063,621210,3,210,0,6
15063,621310,3,1,0,6
15063,621310,3,210,0,6
15063,621340,4,1,0,6
15063,621610,5,1,0,6
15063,621610,5,241,0,6
15063,623110,5,1,0,6
15063,624120,3,1,0,6
15063,624120,3,210,0,6
15063,624190,3,1,0,6
15063,624190,3,210,0,6
15063,624410,4,1,0,6
15063,722410,3,1,0,6
15063,722511,7,1,0,6
15063,722511,3,230,0,6
15063,811111,3,1,0,6
15063,811219,3,1,0,6
15063,811219,3,210,0,6
15063,812112,5,1,0,6
15063,812112,5,210,0,6
15063,813110,11,1,0,6
15063,813110,6,210,0,6
15063,813110,5,220,0,6
15063,813410,3,1,0,6
