Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63857,238220,3,001,0,6
63857,238220,3,210,0,6
63857,423820,3,001,0,6
63857,441120,3,001,0,6
63857,441120,3,210,0,6
63857,441310,4,001,0,6
63857,444190,3,001,0,6
63857,444220,3,001,0,6
63857,446110,4,001,0,6
63857,446110,3,230,0,6
63857,447110,7,001,0,6
63857,452319,4,001,0,6
63857,453998,3,001,0,6
63857,484121,5,001,0,6
63857,484121,3,220,0,6
63857,522110,5,001,0,6
63857,522110,3,241,0,6
63857,522291,6,001,0,6
63857,522291,5,210,0,6
63857,524210,11,001,0,6
63857,524210,9,210,0,6
63857,531120,3,001,0,6
63857,531120,3,210,0,6
63857,532210,3,001,0,6
63857,541110,10,001,0,6
63857,541110,8,210,0,6
63857,541211,4,001,0,6
63857,541211,3,210,0,6
63857,541213,3,001,0,6
63857,551114,4,001,0,6
63857,621111,14,001,0,6
63857,621111,10,210,0,6
63857,621210,3,001,0,6
63857,621420,5,001,0,6
63857,621492,3,001,0,6
63857,621492,3,230,0,6
63857,621610,8,001,0,6
63857,621610,4,210,0,6
63857,624120,30,001,0,6
63857,624120,26,210,0,6
63857,624410,4,001,0,6
63857,722511,17,001,0,6
63857,722511,8,210,0,6
63857,722511,7,230,0,6
63857,722513,10,001,0,6
63857,722513,3,230,0,6
63857,722513,4,241,0,6
63857,811121,3,001,0,6
63857,811121,3,210,0,6
63857,813110,16,001,0,6
63857,813110,12,210,0,6
63857,813110,3,220,0,6
