Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63857,2361,3,1,0,4
63857,2361,3,210,0,4
63857,2382,5,1,0,4
63857,2382,4,210,0,4
63857,4238,3,1,0,4
63857,4411,5,1,0,4
63857,4411,3,210,0,4
63857,4413,6,1,0,4
63857,4431,3,1,0,4
63857,4441,5,1,0,4
63857,4441,3,210,0,4
63857,4442,4,1,0,4
63857,4442,3,210,0,4
63857,4461,5,1,0,4
63857,4461,3,230,0,4
63857,4471,8,1,0,4
63857,4481,3,1,0,4
63857,4523,5,1,0,4
63857,4539,4,1,0,4
63857,4539,3,220,0,4
63857,4841,7,1,0,4
63857,4841,3,220,0,4
63857,4842,3,1,0,4
63857,5221,3,241,0,4
63857,5221,5,1,0,4
63857,5222,9,1,0,4
63857,5222,7,210,0,4
63857,5242,12,1,0,4
63857,5242,10,210,0,4
63857,5311,7,1,0,4
63857,5311,7,210,0,4
63857,5322,5,1,0,4
63857,5322,3,210,0,4
63857,5411,11,1,0,4
63857,5411,9,210,0,4
63857,5412,7,1,0,4
63857,5412,4,210,0,4
63857,5511,4,1,0,4
63857,6211,15,1,0,4
63857,6211,11,210,0,4
63857,6212,3,1,0,4
63857,6213,6,1,0,4
63857,6213,4,210,0,4
63857,6214,8,1,0,4
63857,6214,3,230,0,4
63857,6216,8,1,0,4
63857,6216,4,210,0,4
63857,6232,3,1,0,4
63857,6233,3,1,0,4
63857,6241,32,1,0,4
63857,6241,27,210,0,4
63857,6241,3,220,0,4
63857,6244,4,1,0,4
63857,7139,3,1,0,4
63857,7139,3,210,0,4
63857,7225,28,1,0,4
63857,7225,10,210,0,4
63857,7225,10,230,0,4
63857,7225,6,241,0,4
63857,8111,9,1,0,4
63857,8111,9,210,0,4
63857,8122,3,1,0,4
63857,8131,16,1,0,4
63857,8131,12,210,0,4
63857,8131,3,220,0,4
