Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56241,236118,3,001,0,6
56241,236118,3,210,0,6
56241,524210,3,001,0,6
56241,524210,3,210,0,6
56241,531110,3,001,0,6
56241,531110,3,210,0,6
56241,541211,3,001,0,6
56241,621310,3,001,0,6
56241,621310,3,210,0,6
56241,623210,3,001,0,6
56241,623210,3,220,0,6
56241,624410,3,001,0,6
56241,624410,3,210,0,6
56241,712110,3,001,0,6
56241,712110,3,210,0,6
56241,722511,4,001,0,6
56241,722513,3,001,0,6
56241,812112,3,001,0,6
56241,812112,3,210,0,6
56241,813110,8,001,0,6
56241,813110,7,210,0,6
