Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56241,00,141,001,121775,2
56241,00,79,210,0,2
56241,00,24,220,0,2
56241,00,15,230,0,2
56241,00,19,241,0,2
56241,23,12,001,0,2
56241,23,9,210,0,2
56241,31-33,11,001,0,2
56241,31-33,3,220,0,2
56241,31-33,5,241,0,2
56241,42,4,001,0,2
56241,44-45,11,001,0,2
56241,44-45,4,210,0,2
56241,44-45,3,230,0,2
56241,48-49,10,001,0,2
56241,48-49,4,210,0,2
56241,48-49,3,220,0,2
56241,51,4,001,0,2
56241,52,6,001,0,2
56241,52,4,210,0,2
56241,53,6,001,0,2
56241,53,6,210,0,2
56241,54,9,001,0,2
56241,54,6,210,0,2
56241,56,4,001,0,2
56241,56,4,210,0,2
56241,62,21,001,0,2
56241,62,10,210,0,2
56241,62,6,220,0,2
56241,62,3,241,0,2
56241,71,4,001,0,2
56241,71,3,210,0,2
56241,72,11,001,0,2
56241,72,3,210,0,2
56241,72,3,230,0,2
56241,72,3,241,0,2
56241,81,23,001,0,2
56241,81,19,210,0,2
56241,81,3,220,0,2
