Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30306,6211,23,1,0,4
30306,6211,20,210,0,4
30306,6212,6,1,0,4
30306,6212,4,210,0,4
30306,6213,27,1,0,4
30306,6213,26,210,0,4
30306,6241,5,1,0,4
30306,6241,3,210,0,4
30306,6244,10,1,0,4
30306,6244,3,210,0,4
30306,6244,5,241,0,4
30306,7111,4,1,0,4
30306,7111,3,210,0,4
30306,7115,10,1,0,4
30306,7115,10,210,0,4
30306,7139,13,1,0,4
30306,7139,6,210,0,4
30306,7139,3,220,0,4
30306,7139,3,230,0,4
30306,7223,6,1,0,4
30306,7223,4,220,0,4
30306,7224,8,1,0,4
30306,7224,4,210,0,4
30306,7225,63,1,0,4
30306,7225,9,210,0,4
30306,7225,11,220,0,4
30306,7225,11,230,0,4
30306,7225,28,241,0,4
30306,7225,4,242,0,4
30306,8121,28,1,0,4
30306,8121,18,210,0,4
30306,8121,3,220,0,4
30306,8121,3,230,0,4
30306,8123,4,1,0,4
30306,8129,3,230,0,4
30306,8129,9,1,0,4
30306,8129,5,210,0,4
30306,8131,18,1,0,4
30306,8131,9,210,0,4
30306,8131,3,220,0,4
30306,8131,3,230,0,4
30306,8131,3,241,0,4
30306,8132,4,1,0,4
30306,8132,4,210,0,4
30306,8133,5,1,0,4
30306,8133,3,220,0,4
30306,8139,3,1,0,4
30306,8139,3,210,0,4
30306,2211,7,1,0,4
30306,2211,4,230,0,4
30306,2361,10,1,0,4
30306,2361,9,210,0,4
30306,2362,4,1,0,4
30306,2382,3,210,0,4
30306,2382,3,1,0,4
30306,4232,3,1,0,4
30306,4233,4,1,0,4
30306,4251,8,1,0,4
30306,4251,8,210,0,4
30306,4441,3,1,0,4
30306,4451,3,1,0,4
30306,4453,3,1,0,4
30306,4461,7,1,0,4
30306,4461,4,210,0,4
30306,4471,3,1,0,4
30306,4481,9,1,0,4
30306,4481,4,210,0,4
30306,4481,3,220,0,4
30306,4483,3,1,0,4
30306,4511,3,1,0,4
30306,4532,3,1,0,4
30306,4533,3,1,0,4
30306,4541,6,1,0,4
30306,4539,3,1,0,4
30306,4541,5,210,0,4
30306,4543,3,1,0,4
30306,4854,3,1,0,4
30306,5121,14,1,0,4
30306,5121,12,210,0,4
30306,5182,4,1,0,4
30306,5221,3,1,0,4
30306,5239,3,210,0,4
30306,5231,3,1,0,4
30306,5231,3,210,0,4
30306,5239,4,1,0,4
30306,5242,10,1,0,4
30306,5242,7,210,0,4
30306,5242,3,220,0,4
30306,5311,16,1,0,4
30306,5311,13,210,0,4
30306,5312,40,1,0,4
30306,5312,37,210,0,4
30306,5312,3,220,0,4
30306,5313,16,1,0,4
30306,5313,10,210,0,4
30306,5313,4,220,0,4
30306,5411,42,1,0,4
30306,5411,39,210,0,4
30306,5412,9,1,0,4
30306,5412,7,210,0,4
30306,5413,14,1,0,4
30306,5413,11,210,0,4
30306,5414,19,1,0,4
30306,5414,19,210,0,4
30306,5415,41,1,0,4
30306,5415,37,210,0,4
30306,5415,3,220,0,4
30306,5416,60,1,0,4
30306,5416,55,210,0,4
30306,5416,3,220,0,4
30306,5418,15,1,0,4
30306,5418,14,210,0,4
30306,5419,14,1,0,4
30306,5419,12,210,0,4
30306,5611,6,1,0,4
30306,5611,3,210,0,4
30306,5613,3,1,0,4
30306,5614,7,1,0,4
30306,5614,5,210,0,4
30306,5615,6,1,0,4
30306,5615,6,210,0,4
30306,5617,16,1,0,4
30306,5617,10,210,0,4
30306,5617,5,220,0,4
30306,5619,8,1,0,4
30306,5619,5,210,0,4
30306,6116,15,1,0,4
30306,6116,11,210,0,4
30306,6117,4,1,0,4
30306,6117,3,210,0,4
