Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23116,00,694,1,440087,2
23116,00,396,210,0,2
23116,00,113,220,0,2
23116,00,87,230,0,2
23116,00,66,241,0,2
23116,00,20,242,0,2
23116,00,5,251,0,2
23116,00,6,252,0,2
23116,23,109,1,0,2
23116,23,66,210,0,2
23116,23,21,220,0,2
23116,23,12,230,0,2
23116,23,8,241,0,2
23116,31-33,6,220,0,2
23116,31-33,13,1,0,2
23116,31-33,5,230,0,2
23116,42,41,1,0,2
23116,42,23,210,0,2
23116,42,5,220,0,2
23116,42,4,230,0,2
23116,42,8,241,0,2
23116,44-45,41,1,0,2
23116,44-45,17,210,0,2
23116,44-45,14,220,0,2
23116,44-45,5,241,0,2
23116,48-49,16,1,0,2
23116,48-49,7,210,0,2
23116,51,10,1,0,2
23116,51,8,210,0,2
23116,52,33,1,0,2
23116,52,25,210,0,2
23116,52,5,230,0,2
23116,53,36,210,0,2
23116,53,41,1,0,2
23116,54,88,1,0,2
23116,54,73,210,0,2
23116,54,6,220,0,2
23116,54,6,230,0,2
23116,54,3,241,0,2
23116,55,8,1,0,2
23116,56,45,1,0,2
23116,56,29,210,0,2
23116,56,8,220,0,2
23116,56,5,230,0,2
23116,61,12,1,0,2
23116,61,8,210,0,2
23116,62,120,1,0,2
23116,62,40,210,0,2
23116,62,26,220,0,2
23116,62,23,230,0,2
23116,62,22,241,0,2
23116,62,6,242,0,2
23116,71,8,1,0,2
23116,71,5,210,0,2
23116,72,39,1,0,2
23116,72,14,210,0,2
23116,72,5,220,0,2
23116,72,10,230,0,2
23116,72,7,241,0,2
23116,72,3,242,0,2
23116,81,67,1,0,2
23116,81,39,210,0,2
23116,81,14,220,0,2
23116,81,8,230,0,2
23116,81,5,241,0,2
