Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23116,23611,26,1,0,5
23116,23611,16,210,0,5
23116,23611,6,220,0,5
23116,23622,6,1,0,5
23116,23813,5,1,0,5
23116,23813,3,210,0,5
23116,23814,3,1,0,5
23116,23821,20,1,0,5
23116,23821,10,210,0,5
23116,23821,4,220,0,5
23116,23821,3,230,0,5
23116,23822,13,1,0,5
23116,23822,8,210,0,5
23116,23822,3,241,0,5
23116,23832,9,1,0,5
23116,23832,7,210,0,5
23116,23891,5,1,0,5
23116,23891,4,210,0,5
23116,23899,6,1,0,5
23116,23899,5,210,0,5
23116,42371,3,1,0,5
23116,42372,4,1,0,5
23116,42383,6,1,0,5
23116,42383,4,210,0,5
23116,42441,3,1,0,5
23116,42441,3,210,0,5
23116,42512,5,1,0,5
23116,42512,3,210,0,5
23116,44511,3,1,0,5
23116,44512,3,1,0,5
23116,44611,5,1,0,5
23116,44611,3,241,0,5
23116,44711,6,1,0,5
23116,44711,3,220,0,5
23116,44831,3,1,0,5
23116,45411,4,1,0,5
23116,45411,3,210,0,5
23116,45439,3,1,0,5
23116,45439,3,210,0,5
23116,48411,4,1,0,5
23116,48411,3,210,0,5
23116,51731,3,1,0,5
23116,52211,7,1,0,5
23116,52211,4,210,0,5
23116,52312,3,1,0,5
23116,52312,3,210,0,5
23116,52392,4,1,0,5
23116,52392,3,210,0,5
23116,52421,13,1,0,5
23116,52421,11,210,0,5
23116,53113,5,1,0,5
23116,53113,5,210,0,5
23116,53121,22,1,0,5
23116,53121,20,210,0,5
23116,53139,4,1,0,5
23116,53139,4,210,0,5
23116,54111,7,1,0,5
23116,54111,5,210,0,5
23116,54121,12,1,0,5
23116,54121,11,210,0,5
23116,54133,3,1,0,5
23116,54151,17,1,0,5
23116,54151,12,210,0,5
23116,54161,18,1,0,5
23116,54161,16,210,0,5
23116,54162,4,1,0,5
23116,54169,7,1,0,5
23116,54169,7,210,0,5
23116,54192,3,1,0,5
23116,54194,3,1,0,5
23116,54199,5,1,0,5
23116,54199,5,210,0,5
23116,55111,8,1,0,5
23116,56131,3,1,0,5
23116,56149,4,1,0,5
23116,56149,4,210,0,5
23116,56173,24,1,0,5
23116,56173,13,210,0,5
23116,56173,4,220,0,5
23116,56173,5,230,0,5
23116,61162,5,1,0,5
23116,61169,3,1,0,5
23116,61169,3,210,0,5
23116,62111,52,1,0,5
23116,62111,15,210,0,5
23116,62111,11,220,0,5
23116,62111,8,230,0,5
23116,62111,15,241,0,5
23116,62111,3,242,0,5
23116,62121,11,1,0,5
23116,62121,5,220,0,5
23116,62121,4,230,0,5
23116,62131,6,1,0,5
23116,62131,4,210,0,5
23116,62134,5,1,0,5
23116,62139,9,1,0,5
23116,62139,7,210,0,5
23116,62149,8,1,0,5
23116,62149,5,230,0,5
23116,62151,4,1,0,5
23116,62331,5,1,0,5
23116,62441,10,1,0,5
23116,62441,5,241,0,5
23116,71394,3,1,0,5
23116,71399,3,1,0,5
23116,72231,4,1,0,5
23116,72251,33,1,0,5
23116,72251,12,210,0,5
23116,72251,4,220,0,5
23116,72251,9,230,0,5
23116,72251,6,241,0,5
23116,81111,6,1,0,5
23116,81111,3,210,0,5
23116,81111,3,230,0,5
23116,81119,3,1,0,5
23116,81121,3,1,0,5
23116,81141,3,1,0,5
23116,81211,13,1,0,5
23116,81211,8,210,0,5
23116,81211,4,220,0,5
23116,81291,4,1,0,5
23116,81291,3,210,0,5
23116,81299,3,1,0,5
23116,81311,20,1,0,5
23116,81311,8,210,0,5
23116,81311,5,220,0,5
23116,81311,3,230,0,5
23116,81311,3,241,0,5
