Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14068,23611,3,1,0,5
14068,42512,4,1,0,5
14068,42512,4,210,0,5
14068,45399,3,1,0,5
14068,45399,3,210,0,5
14068,51731,7,1,0,5
14068,51731,6,210,0,5
14068,52211,5,1,0,5
14068,52229,7,1,0,5
14068,52229,4,210,0,5
14068,52393,7,1,0,5
14068,52393,4,210,0,5
14068,52411,3,1,0,5
14068,52412,5,1,0,5
14068,52421,4,1,0,5
14068,52421,3,210,0,5
14068,53111,3,1,0,5
14068,54111,5,1,0,5
14068,54121,7,1,0,5
14068,54121,5,210,0,5
14068,54133,4,1,0,5
14068,54151,8,1,0,5
14068,54151,3,210,0,5
14068,54161,3,1,0,5
14068,54161,3,210,0,5
14068,55111,5,1,0,5
14068,56173,6,1,0,5
14068,56173,4,210,0,5
14068,61162,3,1,0,5
14068,62111,4,1,0,5
14068,62111,3,210,0,5
14068,62121,8,1,0,5
14068,62121,3,210,0,5
14068,62311,4,1,0,5
14068,62321,5,1,0,5
14068,62331,3,1,0,5
14068,62412,3,1,0,5
14068,62441,6,1,0,5
14068,62441,4,241,0,5
14068,72231,3,1,0,5
14068,72251,20,1,0,5
14068,72251,5,210,0,5
14068,72251,5,220,0,5
14068,72251,5,230,0,5
14068,72251,4,241,0,5
14068,81211,6,1,0,5
14068,81211,5,210,0,5
14068,81311,7,1,0,5
14068,81311,3,210,0,5
14068,81321,5,1,0,5
