Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14068,425120,4,1,0,6
14068,425120,4,210,0,6
14068,453998,3,1,0,6
14068,453998,3,210,0,6
14068,517311,7,1,0,6
14068,517311,6,210,0,6
14068,522110,5,1,0,6
14068,522291,3,1,0,6
14068,522292,4,1,0,6
14068,523930,7,1,0,6
14068,523930,4,210,0,6
14068,524126,5,1,0,6
14068,524210,4,1,0,6
14068,524210,3,210,0,6
14068,531110,3,1,0,6
14068,541110,5,1,0,6
14068,541214,4,1,0,6
14068,541330,4,1,0,6
14068,541512,3,1,0,6
14068,541519,3,1,0,6
14068,541611,3,1,0,6
14068,541611,3,210,0,6
14068,551114,5,1,0,6
14068,561730,6,1,0,6
14068,561730,4,210,0,6
14068,611620,3,1,0,6
14068,621111,4,1,0,6
14068,621111,3,210,0,6
14068,621210,8,1,0,6
14068,621210,3,210,0,6
14068,623110,4,1,0,6
14068,623210,5,1,0,6
14068,623312,3,1,0,6
14068,624120,3,1,0,6
14068,624410,6,1,0,6
14068,624410,4,241,0,6
14068,722310,3,1,0,6
14068,722511,7,1,0,6
14068,722513,11,1,0,6
14068,722513,3,210,0,6
14068,722513,3,220,0,6
14068,722513,3,230,0,6
14068,812112,5,1,0,6
14068,812112,4,210,0,6
14068,813110,7,1,0,6
14068,813110,3,210,0,6
