Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14068,2361,3,1,0,4
14068,2381,5,1,0,4
14068,2381,5,210,0,4
14068,4251,4,1,0,4
14068,4251,4,210,0,4
14068,4539,3,1,0,4
14068,4539,3,210,0,4
14068,5173,7,1,0,4
14068,5173,6,210,0,4
14068,5221,5,1,0,4
14068,5222,8,1,0,4
14068,5222,4,210,0,4
14068,5231,4,1,0,4
14068,5239,7,1,0,4
14068,5239,4,210,0,4
14068,5241,8,1,0,4
14068,5241,3,260,0,4
14068,5242,4,1,0,4
14068,5242,3,210,0,4
14068,5311,4,1,0,4
14068,5311,3,210,0,4
14068,5411,5,1,0,4
14068,5412,7,1,0,4
14068,5412,5,210,0,4
14068,5413,4,1,0,4
14068,5415,8,1,0,4
14068,5415,3,210,0,4
14068,5416,5,1,0,4
14068,5416,5,210,0,4
14068,5511,5,1,0,4
14068,5614,3,1,0,4
14068,5617,8,1,0,4
14068,5617,6,210,0,4
14068,6116,4,1,0,4
14068,6211,4,1,0,4
14068,6211,3,210,0,4
14068,6212,8,1,0,4
14068,6212,3,210,0,4
14068,6231,4,1,0,4
14068,6232,6,1,0,4
14068,6233,3,1,0,4
14068,6241,6,1,0,4
14068,6244,6,1,0,4
14068,6244,4,241,0,4
14068,7225,20,1,0,4
14068,7223,3,1,0,4
14068,7225,5,210,0,4
14068,7225,5,220,0,4
14068,7225,5,230,0,4
14068,7225,4,241,0,4
14068,8111,3,1,0,4
14068,8111,3,210,0,4
14068,8121,6,1,0,4
14068,8121,5,210,0,4
14068,8131,7,1,0,4
14068,8131,3,210,0,4
14068,8132,5,1,0,4
