Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16505,423830,5,1,0,6
16505,423930,3,1,0,6
16505,425120,3,1,0,6
16505,442210,4,1,0,6
16505,442299,3,1,0,6
16505,445110,5,1,0,6
16505,445110,3,230,0,6
16505,445310,8,1,0,6
16505,445310,5,210,0,6
16505,446191,3,1,0,6
16505,447110,6,1,0,6
16505,447110,3,241,0,6
16505,448120,4,1,0,6
16505,448120,4,210,0,6
16505,451110,5,1,0,6
16505,451110,4,210,0,6
16505,452319,5,1,0,6
16505,453220,5,1,0,6
16505,453998,4,1,0,6
16505,453998,4,210,0,6
16505,454110,4,1,0,6
16505,454110,4,210,0,6
16505,454390,3,1,0,6
16505,484220,3,1,0,6
16505,522110,6,1,0,6
16505,522110,4,220,0,6
16505,522120,4,1,0,6
16505,522120,4,220,0,6
16505,522292,3,1,0,6
16505,522292,3,210,0,6
16505,523920,4,1,0,6
16505,523920,4,210,0,6
16505,523930,4,1,0,6
16505,523930,4,210,0,6
16505,524210,18,1,0,6
16505,524210,11,210,0,6
16505,524210,3,220,0,6
16505,531110,5,1,0,6
16505,531110,5,210,0,6
16505,531120,3,1,0,6
16505,531120,3,210,0,6
16505,531210,6,1,0,6
16505,531210,5,210,0,6
16505,532111,3,1,0,6
16505,541110,4,1,0,6
16505,541110,3,210,0,6
16505,541211,9,1,0,6
16505,541211,6,210,0,6
16505,541310,3,1,0,6
16505,541512,5,1,0,6
16505,541512,3,220,0,6
16505,541611,4,1,0,6
16505,541611,3,210,0,6
16505,541810,3,1,0,6
16505,541810,3,210,0,6
16505,551114,9,1,0,6
16505,551114,3,220,0,6
16505,561320,4,1,0,6
16505,561320,3,241,0,6
16505,561720,6,1,0,6
16505,561730,4,1,0,6
16505,621111,21,1,0,6
16505,621111,9,210,0,6
16505,621111,5,220,0,6
16505,621111,4,230,0,6
16505,621210,9,1,0,6
16505,621210,5,210,0,6
16505,621210,4,220,0,6
16505,621310,6,1,0,6
16505,621310,4,220,0,6
16505,621340,10,1,0,6
16505,621340,5,210,0,6
16505,621340,4,230,0,6
16505,621399,3,1,0,6
16505,621420,3,1,0,6
16505,621498,3,1,0,6
16505,621610,8,1,0,6
16505,623210,9,1,0,6
16505,623210,5,220,0,6
16505,624110,5,1,0,6
16505,624120,6,1,0,6
16505,624120,3,241,0,6
16505,624410,3,1,0,6
16505,713940,4,1,0,6
16505,721110,6,1,0,6
16505,721110,4,210,0,6
16505,722410,8,1,0,6
16505,722410,3,210,0,6
16505,722410,3,220,0,6
16505,722511,26,1,0,6
16505,722511,4,210,0,6
16505,722511,3,220,0,6
16505,722511,7,230,0,6
16505,722511,9,241,0,6
16505,722511,3,242,0,6
16505,722513,29,1,0,6
16505,722513,7,210,0,6
16505,722513,3,220,0,6
16505,722513,11,230,0,6
16505,722513,7,241,0,6
16505,722515,4,1,0,6
16505,722515,3,230,0,6
16505,811111,10,1,0,6
16505,811111,6,210,0,6
16505,811121,3,1,0,6
16505,812112,17,1,0,6
16505,812112,7,210,0,6
16505,812112,7,220,0,6
16505,812113,3,1,0,6
16505,812113,3,210,0,6
16505,812199,4,1,0,6
16505,812199,3,210,0,6
16505,813110,6,1,0,6
16505,813312,4,1,0,6
16505,813312,3,210,0,6
16505,813410,4,1,0,6
16505,236115,3,1,0,6
16505,236118,7,1,0,6
16505,236118,3,230,0,6
16505,236220,5,1,0,6
16505,238210,3,1,0,6
16505,238220,8,1,0,6
16505,238220,5,220,0,6
16505,238350,3,1,0,6
16505,238990,5,1,0,6
16505,238990,3,210,0,6
16505,311352,3,1,0,6
16505,323113,3,1,0,6
16505,326199,3,1,0,6
16505,332710,4,1,0,6
16505,332813,3,1,0,6
16505,332813,3,220,0,6
