Zip Code,naics,Establishments,Employees,Payroll,IND Level
02301,54,115,001,0,2
02301,54,78,210,0,2
02301,54,22,220,0,2
02301,54,9,230,0,2
02301,54,5,241,0,2
02301,55,14,001,0,2
02301,55,3,210,0,2
02301,55,3,230,0,2
02301,55,4,241,0,2
02301,55,3,242,0,2
02301,56,57,001,0,2
02301,56,34,210,0,2
02301,56,7,220,0,2
02301,56,4,230,0,2
02301,56,5,241,0,2
02301,56,5,251,0,2
02301,61,16,001,0,2
02301,61,13,210,0,2
02301,00,1385,001,1167929,2
02301,00,685,210,0,2
02301,00,261,220,0,2
02301,00,207,230,0,2
02301,00,132,241,0,2
02301,00,43,242,0,2
02301,00,45,251,0,2
02301,00,7,252,0,2
02301,00,4,254,0,2
02301,22,6,001,0,2
02301,22,3,241,0,2
02301,23,86,001,0,2
02301,23,68,210,0,2
02301,23,11,220,0,2
02301,62,235,001,0,2
02301,62,78,210,0,2
02301,62,50,220,0,2
02301,62,53,230,0,2
02301,62,28,241,0,2
02301,62,6,242,0,2
02301,62,13,251,0,2
02301,62,4,254,0,2
02301,23,4,230,0,2
02301,31-33,45,001,0,2
02301,31-33,10,210,0,2
02301,31-33,9,220,0,2
02301,31-33,8,230,0,2
02301,31-33,9,241,0,2
02301,31-33,7,251,0,2
02301,42,49,001,0,2
02301,42,22,210,0,2
02301,42,10,220,0,2
02301,42,5,230,0,2
02301,42,6,241,0,2
02301,42,4,242,0,2
02301,44-45,246,001,0,2
02301,44-45,102,210,0,2
02301,44-45,55,220,0,2
02301,44-45,47,230,0,2
02301,44-45,24,241,0,2
02301,44-45,10,242,0,2
02301,44-45,7,251,0,2
02301,71,13,001,0,2
02301,71,3,210,0,2
02301,71,3,230,0,2
02301,71,4,241,0,2
02301,72,132,001,0,2
02301,72,44,210,0,2
02301,72,18,220,0,2
02301,72,32,230,0,2
02301,72,28,241,0,2
02301,72,7,242,0,2
02301,72,3,251,0,2
02301,81,172,001,0,2
02301,81,112,210,0,2
02301,81,35,220,0,2
02301,81,18,230,0,2
02301,81,3,241,0,2
02301,81,3,242,0,2
02301,48-49,45,001,0,2
02301,48-49,26,210,0,2
02301,48-49,3,220,0,2
02301,48-49,4,230,0,2
02301,48-49,7,241,0,2
02301,48-49,4,251,0,2
02301,51,22,001,0,2
02301,51,9,210,0,2
02301,51,8,220,0,2
02301,99,6,001,0,2
02301,99,6,210,0,2
02301,52,70,001,0,2
02301,52,34,210,0,2
02301,52,18,220,0,2
02301,52,12,230,0,2
02301,53,56,001,0,2
02301,53,42,210,0,2
02301,53,11,220,0,2
