Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54758,238,8,001,0,3
54758,238,7,210,0,3
54758,333,4,001,0,3
54758,423,4,001,0,3
54758,424,3,001,0,3
54758,441,3,001,0,3
54758,447,6,001,0,3
54758,447,3,230,0,3
54758,453,4,001,0,3
54758,453,3,210,0,3
54758,531,3,001,0,3
54758,531,3,210,0,3
54758,541,13,001,0,3
54758,541,10,210,0,3
54758,621,3,001,0,3
54758,721,4,001,0,3
54758,722,13,001,0,3
54758,722,5,230,0,3
54758,722,3,241,0,3
54758,811,5,001,0,3
54758,811,3,220,0,3
54758,813,5,001,0,3
54758,813,3,210,0,3
