Zip Code,naics,Establishments,Employees,Payroll,IND Level
98498,42,5,001,0,2
98498,42,3,210,0,2
98498,44-45,34,001,0,2
98498,44-45,16,210,0,2
98498,44-45,13,220,0,2
98498,44-45,4,241,0,2
98498,48-49,9,001,0,2
98498,48-49,8,210,0,2
98498,52,12,001,0,2
98498,52,8,210,0,2
98498,53,22,001,0,2
98498,53,14,210,0,2
98498,53,3,220,0,2
98498,53,4,230,0,2
98498,54,15,001,0,2
98498,54,12,210,0,2
98498,56,19,001,0,2
98498,56,15,210,0,2
98498,56,3,220,0,2
98498,61,3,001,0,2
98498,62,50,001,0,2
98498,62,32,210,0,2
98498,62,13,220,0,2
98498,62,3,241,0,2
98498,71,7,001,0,2
98498,72,38,001,0,2
98498,72,15,210,0,2
98498,72,7,220,0,2
98498,72,8,230,0,2
98498,72,6,241,0,2
98498,81,37,001,0,2
98498,81,22,210,0,2
98498,81,11,220,0,2
98498,00,310,001,233410,2
98498,00,200,210,0,2
98498,00,60,220,0,2
98498,00,25,230,0,2
98498,00,18,241,0,2
98498,00,5,242,0,2
98498,23,51,001,0,2
98498,23,44,210,0,2
98498,23,5,220,0,2
98498,31-33,4,001,0,2
98498,31-33,4,210,0,2
