Zip Code,naics,Establishments,Employees,Payroll,IND Level
19945,00,137,001,31883,2
19945,00,102,210,0,2
19945,00,17,220,0,2
19945,00,10,230,0,2
19945,00,6,241,0,2
19945,23,46,001,0,2
19945,23,34,210,0,2
19945,23,6,220,0,2
19945,23,3,230,0,2
19945,31-33,3,001,0,2
19945,42,5,001,0,2
19945,42,3,210,0,2
19945,44-45,14,001,0,2
19945,44-45,11,210,0,2
19945,44-45,3,220,0,2
19945,48-49,6,001,0,2
19945,48-49,4,210,0,2
19945,53,5,001,0,2
19945,53,5,210,0,2
19945,54,7,001,0,2
19945,54,6,210,0,2
19945,56,16,001,0,2
19945,56,13,210,0,2
19945,62,12,001,0,2
19945,62,6,210,0,2
19945,62,3,220,0,2
19945,72,4,001,0,2
19945,72,3,210,0,2
19945,81,15,001,0,2
19945,81,13,210,0,2
