Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48076,236220,5,1,0,6
48076,236220,3,210,0,6
48076,238210,5,1,0,6
48076,238210,3,210,0,6
48076,238220,4,1,0,6
48076,238220,3,210,0,6
48076,238320,3,1,0,6
48076,238320,3,210,0,6
48076,621610,18,1,0,6
48076,621610,7,210,0,6
48076,621610,3,220,0,6
48076,621610,4,230,0,6
48076,623110,3,1,0,6
48076,623210,8,1,0,6
48076,623210,4,220,0,6
48076,623210,3,230,0,6
48076,624120,5,1,0,6
48076,624120,4,210,0,6
48076,624190,4,1,0,6
48076,624190,4,210,0,6
48076,624310,3,1,0,6
48076,423120,4,1,0,6
48076,423430,5,1,0,6
48076,424990,3,1,0,6
48076,425120,10,1,0,6
48076,425120,9,210,0,6
48076,443142,4,1,0,6
48076,624410,13,1,0,6
48076,624410,9,210,0,6
48076,711410,3,1,0,6
48076,711410,3,210,0,6
48076,721110,3,1,0,6
48076,445110,6,1,0,6
48076,445110,3,210,0,6
48076,445220,3,1,0,6
48076,445220,3,210,0,6
48076,445310,4,1,0,6
48076,445310,3,210,0,6
48076,446110,8,1,0,6
48076,446110,4,210,0,6
48076,446110,3,241,0,6
48076,446120,4,1,0,6
48076,446199,5,1,0,6
48076,722310,5,1,0,6
48076,722310,5,210,0,6
48076,722511,24,1,0,6
48076,722511,9,210,0,6
48076,722511,7,220,0,6
48076,722511,4,230,0,6
48076,722511,3,241,0,6
48076,722513,25,1,0,6
48076,722513,7,210,0,6
48076,722513,5,220,0,6
48076,722513,7,230,0,6
48076,722513,6,241,0,6
48076,722515,4,1,0,6
48076,811490,3,1,0,6
48076,446199,4,210,0,6
48076,447110,4,1,0,6
48076,447110,3,210,0,6
48076,448120,8,1,0,6
48076,448120,3,210,0,6
48076,448120,4,220,0,6
48076,448140,3,1,0,6
48076,452319,6,1,0,6
48076,452319,3,241,0,6
48076,812112,4,1,0,6
48076,812113,3,1,0,6
48076,812113,3,210,0,6
48076,812199,3,1,0,6
48076,812320,10,1,0,6
48076,812320,7,210,0,6
48076,812320,3,220,0,6
48076,812990,6,1,0,6
48076,812990,6,210,0,6
48076,813110,14,1,0,6
48076,813110,12,210,0,6
48076,454110,3,1,0,6
48076,454110,3,210,0,6
48076,488510,3,1,0,6
48076,512110,3,1,0,6
48076,512110,3,210,0,6
48076,517311,11,1,0,6
48076,517311,5,210,0,6
48076,517311,3,220,0,6
48076,813211,3,1,0,6
48076,813212,3,1,0,6
48076,813910,3,1,0,6
48076,813930,4,1,0,6
48076,813990,3,1,0,6
48076,517312,10,1,0,6
48076,517312,5,210,0,6
48076,517312,3,220,0,6
48076,518210,6,1,0,6
48076,518210,3,210,0,6
48076,519190,3,1,0,6
48076,519190,3,210,0,6
48076,522110,10,1,0,6
48076,522110,6,220,0,6
48076,522130,3,1,0,6
48076,522220,4,1,0,6
48076,522292,4,1,0,6
48076,522390,7,1,0,6
48076,522390,5,210,0,6
48076,523120,4,1,0,6
48076,523120,3,210,0,6
48076,523920,7,1,0,6
48076,523920,4,210,0,6
48076,523930,4,1,0,6
48076,523930,4,210,0,6
48076,524126,6,1,0,6
48076,524126,3,241,0,6
48076,524210,22,1,0,6
48076,524210,16,210,0,6
48076,524210,3,220,0,6
48076,531110,6,1,0,6
48076,531110,5,210,0,6
48076,531120,7,1,0,6
48076,531120,5,210,0,6
48076,531210,17,1,0,6
48076,531210,12,210,0,6
48076,531311,6,1,0,6
48076,531311,4,210,0,6
48076,531312,7,1,0,6
48076,531312,3,210,0,6
48076,531390,6,1,0,6
48076,531390,5,210,0,6
48076,541110,60,1,0,6
48076,541110,38,210,0,6
48076,541110,14,220,0,6
48076,541110,6,230,0,6
48076,541211,24,1,0,6
48076,541211,15,210,0,6
48076,541211,6,220,0,6
48076,541213,4,1,0,6
48076,541213,3,210,0,6
48076,541219,8,1,0,6
48076,541219,3,210,0,6
48076,541219,3,230,0,6
48076,541310,4,1,0,6
48076,541330,5,1,0,6
48076,541511,8,1,0,6
48076,541511,4,210,0,6
48076,541511,3,241,0,6
48076,541512,15,1,0,6
48076,541512,11,210,0,6
48076,541512,3,220,0,6
48076,541513,3,1,0,6
48076,541513,3,210,0,6
48076,541611,16,1,0,6
48076,541611,9,210,0,6
48076,541611,3,230,0,6
48076,541612,7,1,0,6
48076,541612,3,210,0,6
48076,541613,6,1,0,6
48076,541613,5,210,0,6
48076,541614,3,1,0,6
48076,541890,4,1,0,6
