Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48076,2362,3,210,0,4
48076,2382,9,1,0,4
48076,2382,6,210,0,4
48076,2383,4,1,0,4
48076,2383,3,210,0,4
48076,2389,4,1,0,4
48076,2389,3,210,0,4
48076,6231,3,1,0,4
48076,6232,10,1,0,4
48076,6232,5,220,0,4
48076,6232,3,230,0,4
48076,6241,10,1,0,4
48076,6241,9,210,0,4
48076,6243,3,1,0,4
48076,4231,5,1,0,4
48076,4231,3,210,0,4
48076,4234,8,1,0,4
48076,4234,3,210,0,4
48076,4234,3,230,0,4
48076,4236,3,1,0,4
48076,4239,3,1,0,4
48076,4249,3,1,0,4
48076,4251,10,1,0,4
48076,4251,9,210,0,4
48076,4413,4,1,0,4
48076,4431,4,1,0,4
48076,6244,13,1,0,4
48076,6244,9,210,0,4
48076,7111,4,1,0,4
48076,7111,3,210,0,4
48076,7114,3,1,0,4
48076,7114,3,210,0,4
48076,7211,3,1,0,4
48076,7223,7,1,0,4
48076,7223,7,210,0,4
48076,4451,8,1,0,4
48076,4451,4,210,0,4
48076,4452,5,1,0,4
48076,4452,3,210,0,4
48076,4453,4,1,0,4
48076,4453,3,210,0,4
48076,4461,20,1,0,4
48076,4461,11,210,0,4
48076,4461,4,220,0,4
48076,4461,3,241,0,4
48076,7225,54,1,0,4
48076,7225,19,210,0,4
48076,7225,13,220,0,4
48076,7225,11,230,0,4
48076,7225,10,241,0,4
48076,8111,3,1,0,4
48076,8114,6,1,0,4
48076,8114,5,210,0,4
48076,4471,6,1,0,4
48076,4471,4,210,0,4
48076,4481,16,1,0,4
48076,4481,4,210,0,4
48076,4481,7,220,0,4
48076,4523,8,1,0,4
48076,4523,3,241,0,4
48076,4532,3,1,0,4
48076,4541,3,1,0,4
48076,4541,3,210,0,4
48076,8121,12,1,0,4
48076,8121,9,210,0,4
48076,8123,11,1,0,4
48076,8123,8,210,0,4
48076,8123,3,220,0,4
48076,8129,6,1,0,4
48076,8129,6,210,0,4
48076,8131,14,1,0,4
48076,8131,12,210,0,4
48076,8132,7,1,0,4
48076,8132,4,220,0,4
48076,4841,4,1,0,4
48076,4841,3,210,0,4
48076,4885,3,1,0,4
48076,5121,3,1,0,4
48076,5121,3,210,0,4
48076,5173,21,1,0,4
48076,5173,10,210,0,4
48076,5173,6,220,0,4
48076,8133,3,1,0,4
48076,8133,3,210,0,4
48076,8139,11,1,0,4
48076,8139,5,210,0,4
48076,8139,4,230,0,4
48076,5182,6,1,0,4
48076,5182,3,210,0,4
48076,5191,4,1,0,4
48076,5191,4,210,0,4
48076,5221,15,1,0,4
48076,5221,3,210,0,4
48076,5221,7,220,0,4
48076,5222,8,1,0,4
48076,5222,3,230,0,4
48076,5223,7,1,0,4
48076,5223,5,210,0,4
48076,5231,5,1,0,4
48076,5231,3,210,0,4
48076,5239,13,1,0,4
48076,5239,9,210,0,4
48076,5239,3,241,0,4
48076,5241,9,1,0,4
48076,5241,4,210,0,4
48076,5241,3,241,0,4
48076,5242,25,1,0,4
48076,5242,17,210,0,4
48076,5242,3,220,0,4
48076,5311,13,1,0,4
48076,5311,10,210,0,4
48076,5312,17,1,0,4
48076,5312,12,210,0,4
48076,5313,21,1,0,4
48076,5313,14,210,0,4
48076,5313,5,220,0,4
48076,5411,61,1,0,4
48076,5411,39,210,0,4
48076,5411,14,220,0,4
48076,5411,6,230,0,4
48076,5412,37,1,0,4
48076,5412,22,210,0,4
48076,5412,8,220,0,4
48076,5412,6,230,0,4
48076,5413,11,1,0,4
48076,5413,3,210,0,4
48076,5413,3,220,0,4
48076,5413,3,241,0,4
48076,5415,28,1,0,4
48076,5415,19,210,0,4
48076,5415,4,220,0,4
48076,5415,3,241,0,4
48076,5416,34,1,0,4
48076,5416,21,210,0,4
48076,5416,5,220,0,4
48076,5416,3,230,0,4
48076,5416,4,241,0,4
48076,5417,3,1,0,4
48076,5418,8,1,0,4
48076,5418,6,210,0,4
48076,5419,15,1,0,4
48076,5419,8,210,0,4
48076,5511,10,1,0,4
48076,5511,3,220,0,4
48076,5511,5,242,0,4
48076,5611,12,1,0,4
48076,5611,5,210,0,4
48076,5611,4,220,0,4
48076,5613,47,1,0,4
48076,5613,15,210,0,4
48076,5613,3,220,0,4
48076,5613,4,251,0,4
48076,5613,5,230,0,4
48076,5613,9,241,0,4
48076,5613,5,242,0,4
48076,5613,4,254,0,4
48076,5614,9,1,0,4
48076,5614,5,210,0,4
48076,5615,3,1,0,4
48076,5615,3,210,0,4
48076,5616,3,1,0,4
48076,5617,21,1,0,4
48076,5617,14,210,0,4
48076,5617,4,230,0,4
48076,6111,5,1,0,4
48076,6111,3,251,0,4
48076,6113,3,1,0,4
48076,6115,4,1,0,4
48076,6116,8,1,0,4
48076,6116,5,210,0,4
48076,6117,3,1,0,4
48076,6211,26,210,0,4
48076,6211,45,1,0,4
48076,6211,10,220,0,4
48076,6211,5,230,0,4
48076,6211,3,241,0,4
48076,6212,37,1,0,4
48076,6212,14,210,0,4
48076,6212,14,220,0,4
48076,6212,7,230,0,4
48076,2361,16,1,0,4
48076,2361,14,210,0,4
48076,2362,5,1,0,4
48076,6213,41,1,0,4
48076,6213,33,210,0,4
48076,6213,5,220,0,4
48076,6214,6,1,0,4
48076,6214,3,210,0,4
48076,6215,7,1,0,4
48076,6215,6,210,0,4
48076,6216,18,1,0,4
48076,6216,7,210,0,4
48076,6216,3,220,0,4
48076,6216,4,230,0,4
