Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92647,522310,9,001,0,6
92647,522310,8,210,0,6
92647,522390,6,001,0,6
92647,522390,5,210,0,6
92647,523120,7,001,0,6
92647,523120,5,210,0,6
92647,523920,8,001,0,6
92647,523920,6,210,0,6
92647,523930,4,001,0,6
92647,523930,3,210,0,6
92647,524114,6,001,0,6
92647,812910,4,001,0,6
92647,812910,3,210,0,6
92647,812990,7,001,0,6
92647,812990,7,210,0,6
92647,813110,13,001,0,6
92647,813110,9,210,0,6
92647,813110,3,241,0,6
92647,813211,3,001,0,6
92647,813211,3,210,0,6
92647,524210,42,001,0,6
92647,524210,31,210,0,6
92647,524210,4,220,0,6
92647,524292,4,001,0,6
92647,524292,3,210,0,6
92647,531110,33,001,0,6
92647,531110,19,210,0,6
92647,531110,9,220,0,6
92647,531110,5,230,0,6
92647,531120,9,001,0,6
92647,531120,7,210,0,6
92647,236115,7,001,0,6
92647,236115,6,210,0,6
92647,236118,25,001,0,6
92647,236118,19,210,0,6
92647,236118,4,220,0,6
92647,236210,4,001,0,6
92647,236210,3,210,0,6
92647,236220,7,001,0,6
92647,236220,4,210,0,6
92647,238110,4,001,0,6
92647,238140,3,001,0,6
92647,238150,4,001,0,6
92647,238150,3,210,0,6
92647,238160,4,001,0,6
92647,238160,3,210,0,6
92647,531130,6,001,0,6
92647,531130,6,210,0,6
92647,531210,28,001,0,6
92647,531210,27,210,0,6
92647,531311,13,001,0,6
92647,531311,8,210,0,6
92647,531311,3,220,0,6
92647,531320,5,001,0,6
92647,531320,4,210,0,6
92647,531390,9,001,0,6
92647,531390,7,210,0,6
92647,532289,3,001,0,6
92647,532289,3,210,0,6
92647,238210,18,001,0,6
92647,238210,12,210,0,6
92647,238210,3,220,0,6
92647,238220,28,001,0,6
92647,238220,16,210,0,6
92647,238220,6,220,0,6
92647,238220,4,230,0,6
92647,238320,10,001,0,6
92647,238320,6,210,0,6
92647,238320,3,230,0,6
92647,238330,7,001,0,6
92647,238330,4,210,0,6
92647,238350,17,001,0,6
92647,238350,12,210,0,6
92647,238350,3,220,0,6
92647,541110,38,001,0,6
92647,541110,29,210,0,6
92647,541110,7,220,0,6
92647,541211,11,001,0,6
92647,541211,8,210,0,6
92647,541213,11,001,0,6
92647,541213,6,210,0,6
92647,541213,4,220,0,6
92647,541219,18,001,0,6
92647,541219,17,210,0,6
92647,238910,7,001,0,6
92647,238910,5,210,0,6
92647,238990,7,001,0,6
92647,238990,5,210,0,6
92647,323111,7,001,0,6
92647,323111,6,210,0,6
92647,325620,3,001,0,6
92647,541330,20,001,0,6
92647,541330,13,210,0,6
92647,541330,5,220,0,6
92647,541430,5,001,0,6
92647,541430,4,210,0,6
92647,541511,12,001,0,6
92647,541511,9,210,0,6
92647,541511,3,220,0,6
92647,541512,19,001,0,6
92647,541512,15,210,0,6
92647,541519,3,001,0,6
92647,541611,21,001,0,6
92647,541611,15,210,0,6
92647,541611,4,220,0,6
92647,541612,3,001,0,6
92647,541612,3,210,0,6
92647,541613,16,001,0,6
92647,332710,4,001,0,6
92647,336390,3,001,0,6
92647,336390,3,210,0,6
92647,339920,4,001,0,6
92647,541613,14,210,0,6
92647,541618,3,001,0,6
92647,541620,3,001,0,6
92647,541690,12,001,0,6
92647,541690,11,210,0,6
92647,541810,6,001,0,6
92647,541810,5,210,0,6
92647,541830,3,001,0,6
92647,541830,3,210,0,6
92647,541890,3,001,0,6
92647,541930,3,001,0,6
92647,541930,3,210,0,6
92647,541940,7,001,0,6
92647,541940,4,230,0,6
92647,541990,3,001,0,6
92647,541990,3,210,0,6
92647,423120,13,001,0,6
92647,423120,7,210,0,6
92647,423120,3,220,0,6
92647,423210,4,001,0,6
92647,423210,3,210,0,6
92647,423220,4,001,0,6
92647,423610,3,001,0,6
92647,423610,3,210,0,6
92647,423690,5,001,0,6
92647,423710,3,001,0,6
92647,423830,7,001,0,6
92647,423830,3,210,0,6
92647,551114,7,001,0,6
92647,551114,3,210,0,6
92647,561110,9,001,0,6
92647,561110,6,210,0,6
92647,561320,13,001,0,6
92647,561320,5,210,0,6
92647,423910,4,001,0,6
92647,423990,5,001,0,6
92647,423990,3,210,0,6
92647,424120,4,001,0,6
92647,424210,9,001,0,6
92647,424210,5,210,0,6
92647,424340,4,001,0,6
92647,424490,4,001,0,6
92647,424610,4,001,0,6
92647,561320,3,242,0,6
92647,561492,3,001,0,6
92647,561492,3,210,0,6
92647,561611,3,001,0,6
92647,561710,4,001,0,6
92647,561710,3,210,0,6
92647,561720,6,001,0,6
92647,561730,12,001,0,6
92647,561730,8,210,0,6
92647,561790,3,001,0,6
92647,561990,4,001,0,6
92647,425120,10,001,0,6
92647,425120,7,210,0,6
92647,441110,10,001,0,6
92647,441110,5,210,0,6
92647,441110,3,241,0,6
92647,441120,3,001,0,6
92647,611110,4,001,0,6
92647,611110,3,241,0,6
92647,611610,7,001,0,6
92647,611610,3,210,0,6
92647,611610,3,220,0,6
92647,611620,10,001,0,6
92647,611620,7,210,0,6
92647,611691,3,001,0,6
92647,441310,10,001,0,6
92647,441310,4,210,0,6
92647,441310,3,220,0,6
92647,441320,6,001,0,6
92647,441320,3,210,0,6
92647,442110,11,001,0,6
92647,442110,5,210,0,6
92647,442110,3,220,0,6
92647,443142,5,001,0,6
92647,444120,3,001,0,6
92647,621111,87,001,0,6
92647,621111,54,210,0,6
92647,621111,14,220,0,6
92647,621111,15,230,0,6
92647,621210,60,001,0,6
92647,621210,32,210,0,6
92647,621210,17,220,0,6
92647,621210,10,230,0,6
92647,621310,15,001,0,6
92647,621310,12,210,0,6
92647,621310,3,230,0,6
92647,621320,7,001,0,6
92647,621320,4,210,0,6
92647,444190,8,001,0,6
92647,444190,4,210,0,6
92647,445110,7,001,0,6
92647,445110,3,251,0,6
92647,445120,8,001,0,6
92647,445120,5,220,0,6
92647,445299,4,001,0,6
92647,445299,4,210,0,6
92647,445310,16,001,0,6
92647,445310,12,210,0,6
92647,621330,8,001,0,6
92647,621330,8,210,0,6
92647,621340,10,001,0,6
92647,621340,4,210,0,6
92647,621340,3,230,0,6
92647,621391,3,001,0,6
92647,621391,3,210,0,6
92647,621399,4,001,0,6
92647,621493,6,001,0,6
92647,621493,4,210,0,6
92647,621511,5,001,0,6
92647,621511,3,210,0,6
92647,621512,3,001,0,6
92647,621610,10,001,0,6
92647,621610,5,210,0,6
92647,446110,13,001,0,6
92647,446110,3,210,0,6
92647,446110,5,220,0,6
92647,446110,5,241,0,6
92647,446130,3,001,0,6
92647,446191,3,001,0,6
92647,447110,22,001,0,6
92647,447110,6,210,0,6
92647,447110,10,220,0,6
92647,447110,6,230,0,6
92647,623312,11,001,0,6
92647,623312,9,210,0,6
92647,624110,4,001,0,6
92647,624110,3,210,0,6
92647,624120,3,001,0,6
92647,624190,3,001,0,6
92647,624190,3,210,0,6
92647,624410,11,001,0,6
92647,624410,3,210,0,6
92647,624410,3,220,0,6
92647,448140,9,001,0,6
92647,448140,3,241,0,6
92647,448140,3,242,0,6
92647,448190,3,001,0,6
92647,448210,3,001,0,6
92647,448310,4,001,0,6
92647,451110,7,001,0,6
92647,451110,3,210,0,6
92647,451120,8,001,0,6
92647,451120,4,210,0,6
92647,452319,4,001,0,6
92647,452319,3,241,0,6
92647,711510,8,001,0,6
92647,711510,8,210,0,6
92647,713940,17,001,0,6
92647,713940,7,210,0,6
92647,713940,3,220,0,6
92647,713940,3,230,0,6
92647,713990,5,001,0,6
92647,713990,3,210,0,6
92647,721110,5,001,0,6
92647,453220,3,001,0,6
92647,453991,4,001,0,6
92647,453991,3,210,0,6
92647,453998,6,001,0,6
92647,453998,4,210,0,6
92647,454110,26,001,0,6
92647,454110,23,210,0,6
92647,454110,3,220,0,6
92647,722320,4,001,0,6
92647,722320,4,210,0,6
92647,722330,3,001,0,6
92647,722410,6,001,0,6
92647,722410,4,210,0,6
92647,722511,58,001,0,6
92647,722511,11,210,0,6
92647,722511,8,220,0,6
92647,722511,9,230,0,6
92647,722511,16,241,0,6
92647,722511,11,242,0,6
92647,722511,3,251,0,6
92647,722513,62,001,0,6
92647,484210,4,001,0,6
92647,484210,3,210,0,6
92647,485320,3,001,0,6
92647,493110,6,001,0,6
92647,517311,5,001,0,6
92647,517312,3,001,0,6
92647,517312,3,230,0,6
92647,518210,3,001,0,6
92647,722513,8,210,0,6
92647,722513,13,220,0,6
92647,722513,17,230,0,6
92647,722513,23,241,0,6
92647,722515,27,001,0,6
92647,722515,8,210,0,6
92647,722515,5,220,0,6
92647,722515,9,230,0,6
92647,722515,4,241,0,6
92647,811111,33,001,0,6
92647,811111,24,210,0,6
92647,811111,8,220,0,6
92647,811118,3,001,0,6
92647,811121,16,001,0,6
92647,811121,11,210,0,6
92647,519130,5,001,0,6
92647,519130,5,210,0,6
92647,522110,20,001,0,6
92647,522110,6,210,0,6
92647,522110,4,220,0,6
92647,522110,8,230,0,6
92647,522130,4,001,0,6
92647,522292,5,001,0,6
92647,522292,4,210,0,6
92647,811122,4,001,0,6
92647,811122,3,210,0,6
92647,811192,8,001,0,6
92647,811192,4,210,0,6
92647,811310,3,001,0,6
92647,812112,14,001,0,6
92647,812112,12,210,0,6
92647,812113,5,001,0,6
92647,812113,4,210,0,6
92647,812199,5,001,0,6
92647,812199,3,210,0,6
