Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92647,523,22,1,0,3
92647,523,17,210,0,3
92647,524,55,1,0,3
92647,524,39,210,0,3
92647,524,4,220,0,3
92647,524,3,230,0,3
92647,524,4,241,0,3
92647,524,3,242,0,3
92647,813,21,1,0,3
92647,813,15,210,0,3
92647,813,4,241,0,3
92647,236,45,1,0,3
92647,236,33,210,0,3
92647,236,5,220,0,3
92647,236,3,230,0,3
92647,236,3,241,0,3
92647,531,106,1,0,3
92647,531,79,210,0,3
92647,531,18,220,0,3
92647,531,9,230,0,3
92647,237,4,1,0,3
92647,238,119,1,0,3
92647,238,75,210,0,3
92647,238,22,220,0,3
92647,238,13,230,0,3
92647,238,5,241,0,3
92647,532,10,1,0,3
92647,532,6,210,0,3
92647,541,247,1,0,3
92647,541,183,210,0,3
92647,541,36,220,0,3
92647,541,14,230,0,3
92647,541,9,241,0,3
92647,541,3,242,0,3
92647,311,5,1,0,3
92647,312,3,1,0,3
92647,315,3,1,0,3
92647,321,5,1,0,3
92647,321,3,210,0,3
92647,323,8,1,0,3
92647,323,7,210,0,3
92647,325,6,1,0,3
92647,332,11,1,0,3
92647,332,3,220,0,3
92647,332,4,230,0,3
92647,333,4,1,0,3
92647,334,5,1,0,3
92647,335,3,1,0,3
92647,336,9,1,0,3
92647,336,6,210,0,3
92647,337,3,1,0,3
92647,339,9,1,0,3
92647,423,67,1,0,3
92647,423,33,210,0,3
92647,423,15,220,0,3
92647,423,9,230,0,3
92647,423,6,241,0,3
92647,551,7,1,0,3
92647,551,3,210,0,3
92647,561,75,1,0,3
92647,561,41,210,0,3
92647,561,9,220,0,3
92647,561,7,230,0,3
92647,561,8,241,0,3
92647,561,6,242,0,3
92647,561,4,251,0,3
92647,424,43,1,0,3
92647,424,22,210,0,3
92647,424,8,220,0,3
92647,424,7,230,0,3
92647,424,3,241,0,3
92647,562,3,1,0,3
92647,611,31,1,0,3
92647,425,10,1,0,3
92647,425,7,210,0,3
92647,441,31,1,0,3
92647,441,14,210,0,3
92647,441,6,220,0,3
92647,441,4,230,0,3
92647,441,5,241,0,3
92647,611,15,210,0,3
92647,611,3,220,0,3
92647,611,3,230,0,3
92647,611,8,241,0,3
92647,621,226,1,0,3
92647,621,138,210,0,3
92647,621,40,220,0,3
92647,621,33,230,0,3
92647,621,9,241,0,3
92647,621,3,242,0,3
92647,621,3,251,0,3
92647,442,14,1,0,3
92647,442,5,210,0,3
92647,442,4,220,0,3
92647,443,7,1,0,3
92647,443,3,210,0,3
92647,443,3,230,0,3
92647,444,15,1,0,3
92647,444,6,210,0,3
92647,444,4,220,0,3
92647,444,3,230,0,3
92647,445,38,1,0,3
92647,445,3,251,0,3
92647,445,21,210,0,3
92647,445,8,220,0,3
92647,445,4,230,0,3
92647,446,21,1,0,3
92647,446,6,210,0,3
92647,446,7,220,0,3
92647,446,6,241,0,3
92647,623,16,1,0,3
92647,623,10,210,0,3
92647,447,24,1,0,3
92647,447,8,210,0,3
92647,447,10,220,0,3
92647,447,6,230,0,3
92647,448,23,1,0,3
92647,448,6,210,0,3
92647,448,3,220,0,3
92647,448,4,230,0,3
92647,448,7,241,0,3
92647,448,3,242,0,3
92647,624,23,1,0,3
92647,624,13,210,0,3
92647,624,4,220,0,3
92647,711,11,1,0,3
92647,711,9,210,0,3
92647,451,20,1,0,3
92647,451,9,210,0,3
92647,451,3,220,0,3
92647,451,3,242,0,3
92647,452,6,1,0,3
92647,452,3,241,0,3
92647,713,11,210,0,3
92647,713,24,1,0,3
92647,713,4,220,0,3
92647,713,4,230,0,3
92647,721,5,1,0,3
92647,722,163,1,0,3
92647,722,38,210,0,3
92647,722,28,220,0,3
92647,722,36,230,0,3
92647,453,17,1,0,3
92647,453,12,210,0,3
92647,453,3,220,0,3
92647,454,28,1,0,3
92647,454,24,210,0,3
92647,454,3,220,0,3
92647,484,10,1,0,3
92647,484,8,210,0,3
92647,722,45,241,0,3
92647,722,12,242,0,3
92647,722,4,251,0,3
92647,485,6,1,0,3
92647,485,5,210,0,3
92647,488,5,1,0,3
92647,493,6,1,0,3
92647,511,3,1,0,3
92647,512,5,1,0,3
92647,512,3,210,0,3
92647,517,9,1,0,3
92647,517,3,210,0,3
92647,517,3,230,0,3
92647,518,3,1,0,3
92647,519,5,1,0,3
92647,519,5,210,0,3
92647,811,81,1,0,3
92647,811,53,210,0,3
92647,811,15,220,0,3
92647,811,8,230,0,3
92647,811,3,241,0,3
92647,522,48,1,0,3
92647,522,28,210,0,3
92647,522,6,220,0,3
92647,522,10,230,0,3
92647,522,3,241,0,3
92647,812,44,1,0,3
92647,812,32,210,0,3
92647,812,6,220,0,3
92647,812,3,230,0,3
