Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11364,44512,3,001,0,5
11364,44611,7,001,0,5
11364,44611,4,210,0,5
11364,44611,3,241,0,5
11364,44711,6,001,0,5
11364,45231,3,001,0,5
11364,45231,3,210,0,5
11364,45399,3,001,0,5
11364,45411,11,001,0,5
11364,45411,10,210,0,5
11364,45439,4,001,0,5
11364,45439,4,210,0,5
11364,48411,7,001,0,5
11364,48411,6,210,0,5
11364,48531,3,001,0,5
11364,48531,3,210,0,5
11364,48532,3,001,0,5
11364,51913,3,001,0,5
11364,51913,3,210,0,5
11364,52211,4,001,0,5
11364,52211,3,230,0,5
11364,52421,6,001,0,5
11364,52421,5,210,0,5
11364,53111,11,001,0,5
11364,53111,9,210,0,5
11364,53112,5,001,0,5
11364,53112,5,210,0,5
11364,53121,8,001,0,5
11364,53121,8,210,0,5
11364,53131,6,001,0,5
11364,53131,5,210,0,5
11364,54111,3,001,0,5
11364,54111,3,210,0,5
11364,54121,8,001,0,5
11364,54121,7,210,0,5
11364,54141,3,001,0,5
11364,54141,3,210,0,5
11364,54151,15,001,0,5
11364,54151,15,210,0,5
11364,54161,15,001,0,5
11364,54161,15,210,0,5
11364,54169,3,001,0,5
11364,54169,3,210,0,5
11364,54181,3,001,0,5
11364,54181,3,210,0,5
11364,56111,3,001,0,5
11364,56151,6,001,0,5
11364,56151,6,210,0,5
11364,56161,3,001,0,5
11364,56161,3,210,0,5
11364,56162,4,001,0,5
11364,56162,3,210,0,5
11364,56171,9,001,0,5
11364,56171,9,210,0,5
11364,56172,3,001,0,5
11364,56172,3,210,0,5
11364,61162,6,001,0,5
11364,61162,4,210,0,5
11364,61169,6,001,0,5
11364,61169,3,210,0,5
11364,62111,14,001,0,5
11364,62111,6,210,0,5
11364,62111,6,220,0,5
11364,62121,23,001,0,5
11364,62121,15,210,0,5
11364,62121,7,220,0,5
11364,62134,11,001,0,5
11364,62134,10,210,0,5
11364,62139,10,001,0,5
11364,62139,10,210,0,5
11364,62321,7,001,0,5
11364,62321,5,230,0,5
11364,62412,4,001,0,5
11364,62441,7,001,0,5
11364,62441,4,210,0,5
11364,72251,54,001,0,5
11364,72251,26,210,0,5
11364,72251,19,220,0,5
11364,72251,8,230,0,5
11364,81119,3,001,0,5
11364,81119,3,210,0,5
11364,81121,6,001,0,5
11364,81121,4,210,0,5
11364,81211,21,001,0,5
11364,81211,19,210,0,5
11364,81219,3,001,0,5
11364,81231,10,001,0,5
11364,81231,10,210,0,5
11364,81232,8,001,0,5
11364,81232,8,210,0,5
11364,81311,13,001,0,5
11364,81311,8,210,0,5
11364,81311,3,230,0,5
11364,81399,8,001,0,5
11364,81399,3,210,0,5
11364,81399,3,230,0,5
11364,23611,35,001,0,5
11364,23611,31,210,0,5
11364,23622,5,001,0,5
11364,23622,3,210,0,5
11364,23821,7,001,0,5
11364,23821,7,210,0,5
11364,23822,18,001,0,5
11364,23822,12,210,0,5
11364,23822,3,220,0,5
11364,23822,3,241,0,5
11364,23831,6,001,0,5
11364,23831,5,210,0,5
11364,23832,4,001,0,5
11364,23832,4,210,0,5
11364,42322,3,001,0,5
11364,42322,3,210,0,5
11364,42369,3,001,0,5
11364,42369,3,210,0,5
11364,42399,5,001,0,5
11364,42399,5,210,0,5
11364,42421,4,001,0,5
11364,42421,4,210,0,5
11364,42433,3,001,0,5
11364,42433,3,210,0,5
11364,42441,3,001,0,5
11364,42448,5,001,0,5
11364,42448,5,210,0,5
11364,42499,8,001,0,5
11364,42499,8,210,0,5
11364,42512,10,001,0,5
11364,42512,10,210,0,5
11364,44314,4,001,0,5
11364,44314,4,210,0,5
11364,44511,8,001,0,5
11364,44511,3,210,0,5
