Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11364,446,9,1,0,3
11364,446,6,210,0,3
11364,446,3,241,0,3
11364,447,6,1,0,3
11364,452,3,1,0,3
11364,452,3,210,0,3
11364,453,8,1,0,3
11364,453,7,210,0,3
11364,454,15,1,0,3
11364,454,14,210,0,3
11364,484,10,1,0,3
11364,484,9,210,0,3
11364,485,9,1,0,3
11364,485,8,210,0,3
11364,488,5,1,0,3
11364,488,4,210,0,3
11364,519,4,1,0,3
11364,519,4,210,0,3
11364,522,6,1,0,3
11364,522,4,230,0,3
11364,524,6,1,0,3
11364,524,5,210,0,3
11364,531,32,1,0,3
11364,531,29,210,0,3
11364,541,62,1,0,3
11364,541,59,210,0,3
11364,561,33,1,0,3
11364,561,30,210,0,3
11364,562,3,1,0,3
11364,611,18,1,0,3
11364,611,13,210,0,3
11364,611,3,230,0,3
11364,621,62,1,0,3
11364,621,43,210,0,3
11364,621,14,220,0,3
11364,621,4,230,0,3
11364,623,7,1,0,3
11364,623,5,230,0,3
11364,624,13,1,0,3
11364,624,5,210,0,3
11364,624,4,241,0,3
11364,722,58,1,0,3
11364,722,28,210,0,3
11364,722,20,220,0,3
11364,722,8,230,0,3
11364,811,13,1,0,3
11364,811,11,210,0,3
11364,812,44,1,0,3
11364,812,41,210,0,3
11364,812,3,220,0,3
11364,813,25,1,0,3
11364,813,12,210,0,3
11364,813,4,220,0,3
11364,813,6,230,0,3
11364,236,40,1,0,3
11364,236,34,210,0,3
11364,236,3,230,0,3
11364,238,45,1,0,3
11364,238,37,210,0,3
11364,238,4,220,0,3
11364,238,3,241,0,3
11364,423,22,1,0,3
11364,423,21,210,0,3
11364,424,28,1,0,3
11364,424,24,210,0,3
11364,424,4,220,0,3
11364,425,10,1,0,3
11364,425,10,210,0,3
11364,441,3,1,0,3
11364,443,4,1,0,3
11364,443,4,210,0,3
11364,444,3,1,0,3
11364,444,3,210,0,3
11364,445,16,1,0,3
11364,445,9,210,0,3
11364,445,3,230,0,3
