Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11364,48-49,27,001,0,2
11364,48-49,23,210,0,2
11364,51,6,001,0,2
11364,51,6,210,0,2
11364,52,14,001,0,2
11364,52,7,210,0,2
11364,52,3,220,0,2
11364,52,4,230,0,2
11364,53,34,001,0,2
11364,53,30,210,0,2
11364,54,62,001,0,2
11364,54,59,210,0,2
11364,56,36,001,0,2
11364,56,32,210,0,2
11364,56,3,220,0,2
11364,61,18,001,0,2
11364,61,13,210,0,2
11364,61,3,230,0,2
11364,62,82,001,0,2
11364,62,48,210,0,2
11364,62,16,220,0,2
11364,62,11,230,0,2
11364,62,6,241,0,2
11364,71,3,001,0,2
11364,71,3,210,0,2
11364,72,58,001,0,2
11364,72,28,210,0,2
11364,72,20,220,0,2
11364,72,8,230,0,2
11364,81,82,001,0,2
11364,81,64,210,0,2
11364,81,9,220,0,2
11364,81,6,230,0,2
11364,00,646,001,97011,2
11364,00,498,210,0,2
11364,00,77,220,0,2
11364,00,46,230,0,2
11364,00,20,241,0,2
11364,00,3,251,0,2
11364,23,85,001,0,2
11364,23,71,210,0,2
11364,23,6,220,0,2
11364,23,3,230,0,2
11364,23,4,241,0,2
11364,31-33,5,001,0,2
11364,31-33,4,210,0,2
11364,42,60,001,0,2
11364,42,55,210,0,2
11364,42,4,220,0,2
11364,44-45,72,001,0,2
11364,44-45,53,210,0,2
11364,44-45,8,220,0,2
11364,44-45,4,230,0,2
11364,44-45,6,241,0,2
