Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29588,53,59,1,0,2
29588,53,49,210,0,2
29588,53,8,220,0,2
29588,54,72,1,0,2
29588,54,60,210,0,2
29588,54,8,220,0,2
29588,54,4,230,0,2
29588,55,3,1,0,2
29588,56,76,1,0,2
29588,56,49,210,0,2
29588,56,12,220,0,2
29588,56,8,230,0,2
29588,56,5,241,0,2
29588,61,10,1,0,2
29588,61,5,210,0,2
29588,62,52,1,0,2
29588,62,20,210,0,2
29588,62,15,220,0,2
29588,62,10,230,0,2
29588,62,7,241,0,2
29588,71,17,1,0,2
29588,71,11,210,0,2
29588,71,4,220,0,2
29588,72,57,1,0,2
29588,72,18,210,0,2
29588,72,6,220,0,2
29588,72,12,230,0,2
29588,72,17,241,0,2
29588,72,3,242,0,2
29588,81,65,1,0,2
29588,81,42,210,0,2
29588,81,7,220,0,2
29588,81,12,230,0,2
29588,81,4,241,0,2
29588,00,766,1,178282,2
29588,00,469,210,0,2
29588,00,127,220,0,2
29588,00,92,230,0,2
29588,00,63,241,0,2
29588,00,12,242,0,2
29588,00,3,251,0,2
29588,23,158,1,0,2
29588,23,104,210,0,2
29588,23,29,220,0,2
29588,23,16,230,0,2
29588,23,9,241,0,2
29588,31-33,16,1,0,2
29588,31-33,7,210,0,2
29588,31-33,4,230,0,2
29588,31-33,3,241,0,2
29588,42,13,1,0,2
29588,42,10,210,0,2
29588,44-45,115,1,0,2
29588,44-45,55,210,0,2
29588,44-45,23,220,0,2
29588,44-45,17,230,0,2
29588,44-45,13,241,0,2
29588,44-45,6,242,0,2
29588,48-49,14,1,0,2
29588,48-49,12,210,0,2
29588,51,10,1,0,2
29588,51,5,210,0,2
29588,51,4,220,0,2
29588,52,26,1,0,2
29588,52,17,210,0,2
29588,52,5,220,0,2
29588,52,3,230,0,2
