Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16148,713,11,1,0,3
16148,713,7,210,0,3
16148,721,4,1,0,3
16148,722,63,1,0,3
16148,722,14,210,0,3
16148,722,9,220,0,3
16148,722,10,230,0,3
16148,722,19,241,0,3
16148,722,11,242,0,3
16148,811,13,1,0,3
16148,811,11,210,0,3
16148,812,33,1,0,3
16148,812,21,210,0,3
16148,812,6,220,0,3
16148,812,5,230,0,3
16148,813,19,1,0,3
16148,813,12,210,0,3
16148,813,4,220,0,3
16148,236,11,1,0,3
16148,236,5,210,0,3
16148,236,3,220,0,3
16148,237,5,1,0,3
16148,237,3,210,0,3
16148,238,18,1,0,3
16148,238,14,210,0,3
16148,311,4,1,0,3
16148,323,3,1,0,3
16148,332,5,1,0,3
16148,423,11,1,0,3
16148,423,4,210,0,3
16148,424,3,1,0,3
16148,441,10,1,0,3
16148,441,4,220,0,3
16148,441,3,241,0,3
16148,442,5,1,0,3
16148,442,3,210,0,3
16148,443,4,1,0,3
16148,444,7,1,0,3
16148,445,9,1,0,3
16148,445,3,220,0,3
16148,446,10,1,0,3
16148,446,5,210,0,3
16148,446,4,230,0,3
16148,447,5,1,0,3
16148,448,16,1,0,3
16148,448,7,210,0,3
16148,448,5,220,0,3
16148,448,3,230,0,3
16148,451,7,1,0,3
16148,451,4,210,0,3
16148,452,8,1,0,3
16148,452,3,242,0,3
16148,453,12,1,0,3
16148,453,6,220,0,3
16148,453,3,230,0,3
16148,454,5,1,0,3
16148,454,3,210,0,3
16148,485,3,1,0,3
16148,517,5,1,0,3
16148,522,19,1,0,3
16148,522,5,210,0,3
16148,522,5,220,0,3
16148,522,5,230,0,3
16148,523,13,1,0,3
16148,523,9,210,0,3
16148,523,4,220,0,3
16148,524,16,1,0,3
16148,524,12,210,0,3
16148,524,3,220,0,3
16148,531,17,1,0,3
16148,531,14,210,0,3
16148,532,7,1,0,3
16148,532,5,210,0,3
16148,541,39,1,0,3
16148,541,25,210,0,3
16148,541,7,220,0,3
16148,541,5,230,0,3
16148,551,6,1,0,3
16148,551,3,210,0,3
16148,561,29,1,0,3
16148,561,14,210,0,3
16148,561,6,220,0,3
16148,561,3,230,0,3
16148,561,4,241,0,3
16148,611,3,1,0,3
16148,621,136,1,0,3
16148,621,53,210,0,3
16148,621,38,220,0,3
16148,621,22,230,0,3
16148,621,16,241,0,3
16148,621,6,242,0,3
16148,623,17,1,0,3
16148,623,3,210,0,3
16148,623,5,241,0,3
16148,623,3,251,0,3
16148,624,18,1,0,3
16148,624,6,210,0,3
16148,624,6,230,0,3
16148,624,3,241,0,3
