Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16148,713910,3,001,0,6
16148,713940,3,001,0,6
16148,721110,4,001,0,6
16148,722410,4,001,0,6
16148,722511,20,001,0,6
16148,722511,3,230,0,6
16148,722511,6,241,0,6
16148,722511,7,242,0,6
16148,722513,29,001,0,6
16148,722513,6,210,0,6
16148,722513,5,220,0,6
16148,722513,3,230,0,6
16148,722513,12,241,0,6
16148,722513,3,242,0,6
16148,722515,5,001,0,6
16148,722515,3,230,0,6
16148,811111,6,001,0,6
16148,811111,6,210,0,6
16148,812112,14,001,0,6
16148,812112,6,210,0,6
16148,812112,4,220,0,6
16148,812112,3,230,0,6
16148,812113,4,001,0,6
16148,812113,3,210,0,6
16148,812199,3,001,0,6
16148,812910,4,001,0,6
16148,812910,4,210,0,6
16148,813110,13,001,0,6
16148,813110,8,210,0,6
16148,813110,4,220,0,6
16148,813410,3,001,0,6
16148,236118,4,001,0,6
16148,236220,5,001,0,6
16148,238210,3,001,0,6
16148,238220,5,001,0,6
16148,238220,5,210,0,6
16148,238910,3,001,0,6
16148,238910,3,210,0,6
16148,423510,4,001,0,6
16148,441110,4,001,0,6
16148,441310,4,001,0,6
16148,443142,3,001,0,6
16148,445310,5,001,0,6
16148,445310,3,220,0,6
16148,446110,3,001,0,6
16148,446110,3,230,0,6
16148,446191,3,001,0,6
16148,447110,4,001,0,6
16148,448120,4,001,0,6
16148,448210,3,001,0,6
16148,448310,4,001,0,6
16148,452319,4,001,0,6
16148,453910,3,001,0,6
16148,453998,3,001,0,6
16148,485410,3,001,0,6
16148,517312,3,001,0,6
16148,522110,11,001,0,6
16148,522110,3,210,0,6
16148,522110,3,230,0,6
16148,522120,3,001,0,6
16148,523120,6,001,0,6
16148,523120,4,210,0,6
16148,523920,4,001,0,6
16148,523920,3,210,0,6
16148,524210,12,001,0,6
16148,524210,10,210,0,6
16148,531110,5,001,0,6
16148,531110,3,210,0,6
16148,531120,5,001,0,6
16148,531120,5,210,0,6
16148,531210,3,001,0,6
16148,531210,3,210,0,6
16148,532210,4,001,0,6
16148,532210,3,210,0,6
16148,541110,8,001,0,6
16148,541110,5,210,0,6
16148,541110,3,220,0,6
16148,541211,4,001,0,6
16148,541213,5,001,0,6
16148,541213,3,230,0,6
16148,541330,4,001,0,6
16148,551114,6,001,0,6
16148,551114,3,210,0,6
16148,561320,4,001,0,6
16148,561720,4,001,0,6
16148,561730,11,001,0,6
16148,561730,9,210,0,6
16148,621111,56,001,0,6
16148,621111,19,210,0,6
16148,621111,17,220,0,6
16148,621111,14,230,0,6
16148,621111,5,241,0,6
16148,621210,22,001,0,6
16148,621210,9,210,0,6
16148,621210,11,220,0,6
16148,621310,8,001,0,6
16148,621310,5,210,0,6
16148,621310,3,220,0,6
16148,621320,5,001,0,6
16148,621320,3,220,0,6
16148,621330,8,001,0,6
16148,621330,4,210,0,6
16148,621340,8,001,0,6
16148,621340,4,210,0,6
16148,621391,3,001,0,6
16148,621391,3,210,0,6
16148,621399,5,001,0,6
16148,621399,4,210,0,6
16148,621420,3,001,0,6
16148,621492,3,001,0,6
16148,621498,3,001,0,6
16148,621610,5,001,0,6
16148,621610,3,242,0,6
16148,623210,9,001,0,6
16148,623312,3,001,0,6
16148,624120,6,001,0,6
16148,624190,5,001,0,6
16148,624190,5,210,0,6
16148,624410,5,001,0,6
16148,624410,4,230,0,6
