Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78744,325,4,1,0,3
78744,327,3,1,0,3
78744,332,3,1,0,3
78744,334,6,1,0,3
78744,334,3,241,0,3
78744,339,6,1,0,3
78744,339,3,220,0,3
78744,423,61,1,0,3
78744,423,11,210,0,3
78744,423,19,220,0,3
78744,423,10,230,0,3
78744,423,18,241,0,3
78744,221,4,1,0,3
78744,236,16,1,0,3
78744,236,9,210,0,3
78744,236,4,220,0,3
78744,237,3,1,0,3
78744,238,73,1,0,3
78744,238,32,210,0,3
78744,238,12,220,0,3
78744,238,8,230,0,3
78744,238,13,241,0,3
78744,238,3,242,0,3
78744,238,4,251,0,3
78744,311,8,1,0,3
78744,311,3,241,0,3
78744,312,3,1,0,3
78744,321,5,1,0,3
78744,323,9,1,0,3
78744,323,3,210,0,3
78744,424,9,241,0,3
78744,424,29,1,0,3
78744,424,6,210,0,3
78744,424,4,220,0,3
78744,424,4,230,0,3
78744,424,4,242,0,3
78744,425,4,1,0,3
78744,441,14,1,0,3
78744,441,6,210,0,3
78744,441,3,230,0,3
78744,441,5,241,0,3
78744,443,5,1,0,3
78744,444,11,1,0,3
78744,444,4,220,0,3
78744,444,3,241,0,3
78744,445,11,1,0,3
78744,445,4,210,0,3
78744,445,3,220,0,3
78744,445,3,241,0,3
78744,446,4,1,0,3
78744,447,16,1,0,3
78744,447,6,210,0,3
78744,447,7,220,0,3
78744,448,3,1,0,3
78744,452,3,1,0,3
78744,453,3,1,0,3
78744,454,12,1,0,3
78744,454,5,210,0,3
78744,454,4,220,0,3
78744,484,13,1,0,3
78744,484,8,210,0,3
78744,488,11,1,0,3
78744,488,4,220,0,3
78744,488,4,241,0,3
78744,492,5,1,0,3
78744,493,15,1,0,3
78744,493,3,210,0,3
78744,493,4,220,0,3
78744,493,7,230,0,3
78744,517,10,1,0,3
78744,517,4,210,0,3
78744,517,3,230,0,3
78744,522,6,210,0,3
78744,522,9,1,0,3
78744,522,3,220,0,3
78744,524,12,1,0,3
78744,524,8,210,0,3
78744,531,30,1,0,3
78744,531,20,210,0,3
78744,531,8,220,0,3
78744,532,17,1,0,3
78744,532,4,210,0,3
78744,532,5,220,0,3
78744,532,4,230,0,3
78744,532,3,241,0,3
78744,541,67,1,0,3
78744,541,31,210,0,3
78744,541,9,220,0,3
78744,541,7,230,0,3
78744,541,12,241,0,3
78744,541,4,251,0,3
78744,551,14,1,0,3
78744,551,6,220,0,3
78744,551,3,242,0,3
78744,561,32,1,0,3
78744,561,14,210,0,3
78744,561,5,220,0,3
78744,561,3,230,0,3
78744,561,3,241,0,3
78744,561,5,242,0,3
78744,611,8,1,0,3
78744,611,3,210,0,3
78744,621,22,1,0,3
78744,621,10,210,0,3
78744,621,3,220,0,3
78744,621,3,230,0,3
78744,621,5,241,0,3
78744,624,15,1,0,3
78744,624,7,210,0,3
78744,624,3,220,0,3
78744,713,5,1,0,3
78744,713,3,241,0,3
78744,721,17,1,0,3
78744,721,5,230,0,3
78744,721,5,241,0,3
78744,721,3,242,0,3
78744,722,35,1,0,3
78744,722,14,210,0,3
78744,722,6,220,0,3
78744,722,3,230,0,3
78744,722,10,241,0,3
78744,811,21,1,0,3
78744,811,9,210,0,3
78744,811,6,220,0,3
78744,811,4,230,0,3
78744,812,14,1,0,3
78744,812,7,210,0,3
78744,812,5,220,0,3
78744,813,14,1,0,3
78744,813,9,210,0,3
78744,813,3,220,0,3
