Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78744,3231,3,210,0,4
78744,3273,3,1,0,4
78744,3345,4,1,0,4
78744,3399,4,1,0,4
78744,3399,3,220,0,4
78744,4231,3,1,0,4
78744,4232,4,1,0,4
78744,4233,11,1,0,4
78744,4233,7,241,0,4
78744,4234,8,1,0,4
78744,4234,3,210,0,4
78744,4234,3,230,0,4
78744,4236,11,1,0,4
78744,4236,5,220,0,4
78744,4236,5,241,0,4
78744,4237,10,1,0,4
78744,4237,3,210,0,4
78744,4237,5,220,0,4
78744,4238,10,1,0,4
78744,4238,3,230,0,4
78744,4239,3,1,0,4
78744,2211,3,1,0,4
78744,2361,11,1,0,4
78744,2361,8,210,0,4
78744,2362,5,1,0,4
78744,2381,13,1,0,4
78744,2381,7,210,0,4
78744,2382,32,1,0,4
78744,2382,12,210,0,4
78744,2382,4,220,0,4
78744,2382,4,230,0,4
78744,2382,7,241,0,4
78744,2383,23,1,0,4
78744,2383,11,210,0,4
78744,2383,5,220,0,4
78744,2383,3,241,0,4
78744,2389,5,1,0,4
78744,3114,4,1,0,4
78744,3121,3,1,0,4
78744,3219,4,1,0,4
78744,3231,9,1,0,4
78744,4241,3,1,0,4
78744,4242,5,1,0,4
78744,4244,4,1,0,4
78744,4246,3,1,0,4
78744,4247,3,1,0,4
78744,4248,5,1,0,4
78744,4248,3,241,0,4
78744,4249,4,1,0,4
78744,4249,3,241,0,4
78744,4251,4,1,0,4
78744,4411,9,1,0,4
78744,4411,5,210,0,4
78744,4413,3,241,0,4
78744,4413,5,1,0,4
78744,4431,5,1,0,4
78744,4441,8,1,0,4
78744,4442,3,1,0,4
78744,4451,8,1,0,4
78744,4451,3,220,0,4
78744,4461,4,1,0,4
78744,4471,16,1,0,4
78744,4471,6,210,0,4
78744,4471,7,220,0,4
78744,4523,3,1,0,4
78744,4541,7,1,0,4
78744,4543,4,1,0,4
78744,4841,3,1,0,4
78744,4842,10,1,0,4
78744,4842,6,210,0,4
78744,4884,5,1,0,4
78744,4885,5,1,0,4
78744,4921,4,1,0,4
78744,4931,15,1,0,4
78744,4931,3,210,0,4
78744,4931,4,220,0,4
78744,4931,7,230,0,4
78744,5173,9,1,0,4
78744,5173,4,210,0,4
78744,5223,5,1,0,4
78744,5223,4,210,0,4
78744,5241,9,1,0,4
78744,5241,7,210,0,4
78744,5242,3,1,0,4
78744,5311,16,1,0,4
78744,5311,10,210,0,4
78744,5311,4,220,0,4
78744,5312,7,1,0,4
78744,5312,7,210,0,4
78744,5313,4,220,0,4
78744,5313,7,1,0,4
78744,5313,3,210,0,4
78744,5322,3,1,0,4
78744,5324,12,1,0,4
78744,5324,3,210,0,4
78744,5324,4,230,0,4
78744,5412,5,1,0,4
78744,5412,3,210,0,4
78744,5413,9,241,0,4
78744,5413,17,1,0,4
78744,5413,4,210,0,4
78744,5414,3,1,0,4
78744,5415,14,1,0,4
78744,5415,10,210,0,4
78744,5416,11,1,0,4
78744,5416,7,210,0,4
78744,5417,11,1,0,4
78744,5417,3,210,0,4
78744,5511,14,1,0,4
78744,5511,6,220,0,4
78744,5511,3,242,0,4
78744,5611,5,1,0,4
78744,5613,8,1,0,4
78744,5613,4,210,0,4
78744,5614,3,1,0,4
78744,5617,11,1,0,4
78744,5617,8,210,0,4
78744,5619,4,1,0,4
78744,6116,4,1,0,4
78744,6116,3,210,0,4
78744,6213,3,1,0,4
78744,6211,4,1,0,4
78744,6213,3,210,0,4
78744,6214,3,1,0,4
78744,6215,6,1,0,4
78744,6215,3,210,0,4
78744,6219,3,1,0,4
78744,6241,8,1,0,4
78744,6241,4,210,0,4
78744,6244,4,1,0,4
78744,7139,5,1,0,4
78744,7139,3,241,0,4
78744,7211,17,1,0,4
78744,7211,5,230,0,4
78744,7211,5,241,0,4
78744,7211,3,242,0,4
78744,7223,3,1,0,4
78744,7223,3,210,0,4
78744,7224,4,1,0,4
78744,7225,28,1,0,4
78744,7225,9,210,0,4
78744,7225,5,220,0,4
78744,7225,10,241,0,4
78744,8111,14,1,0,4
78744,8111,6,210,0,4
78744,8111,3,220,0,4
78744,8111,4,230,0,4
78744,8113,3,1,0,4
78744,8114,3,1,0,4
78744,8121,9,1,0,4
78744,8121,5,210,0,4
78744,8121,4,220,0,4
78744,8123,4,1,0,4
78744,8131,9,1,0,4
78744,8131,6,210,0,4
78744,8131,3,220,0,4
