Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94606,23611,17,1,0,5
94606,23611,13,210,0,5
94606,23611,3,220,0,5
94606,23816,3,1,0,5
94606,23832,3,1,0,5
94606,23832,3,210,0,5
94606,31521,6,1,0,5
94606,31521,4,210,0,5
94606,32311,4,1,0,5
94606,42312,3,1,0,5
94606,42446,3,1,0,5
94606,42499,3,1,0,5
94606,42499,3,210,0,5
94606,44122,5,1,0,5
94606,44122,3,210,0,5
94606,44131,6,1,0,5
94606,44131,3,230,0,5
94606,44132,3,1,0,5
94606,44419,4,1,0,5
94606,44511,10,1,0,5
94606,44511,3,210,0,5
94606,44512,3,1,0,5
94606,44531,7,1,0,5
94606,44531,7,210,0,5
94606,44611,3,1,0,5
94606,44711,4,1,0,5
94606,45399,4,1,0,5
94606,45411,3,1,0,5
94606,45439,4,1,0,5
94606,45439,3,210,0,5
94606,48841,3,1,0,5
94606,51211,3,1,0,5
94606,51913,3,1,0,5
94606,53111,12,1,0,5
94606,53111,9,210,0,5
94606,53121,6,1,0,5
94606,53121,5,210,0,5
94606,53131,8,1,0,5
94606,53131,7,210,0,5
94606,54111,4,1,0,5
94606,54111,3,210,0,5
94606,54121,11,1,0,5
94606,54121,7,210,0,5
94606,54121,3,220,0,5
94606,54131,3,1,0,5
94606,54133,3,1,0,5
94606,54141,4,1,0,5
94606,54141,3,210,0,5
94606,54143,4,1,0,5
94606,54143,4,210,0,5
94606,54151,9,1,0,5
94606,54151,7,210,0,5
94606,54161,7,1,0,5
94606,54161,6,210,0,5
94606,54162,5,1,0,5
94606,54162,3,210,0,5
94606,54169,5,1,0,5
94606,54169,4,210,0,5
94606,54171,3,1,0,5
94606,54199,3,1,0,5
94606,55111,3,1,0,5
94606,61143,3,1,0,5
94606,62111,6,1,0,5
94606,62111,6,210,0,5
94606,62121,4,1,0,5
94606,62131,4,1,0,5
94606,62131,3,210,0,5
94606,62149,4,1,0,5
94606,62311,4,1,0,5
94606,62411,5,1,0,5
94606,62412,3,1,0,5
94606,62419,4,1,0,5
94606,62441,11,1,0,5
94606,62441,5,210,0,5
94606,62441,3,220,0,5
94606,62441,3,230,0,5
94606,72111,4,1,0,5
94606,72241,5,1,0,5
94606,72241,3,220,0,5
94606,72251,55,1,0,5
94606,72251,22,210,0,5
94606,72251,19,220,0,5
94606,72251,7,230,0,5
94606,72251,7,241,0,5
94606,81111,19,1,0,5
94606,81111,16,210,0,5
94606,81112,17,1,0,5
94606,81112,5,210,0,5
94606,81112,7,220,0,5
94606,81112,3,230,0,5
94606,81119,6,1,0,5
94606,81119,4,210,0,5
94606,81211,13,1,0,5
94606,81211,10,210,0,5
94606,81211,3,220,0,5
94606,81231,3,1,0,5
94606,81311,11,1,0,5
94606,81311,8,210,0,5
94606,81311,3,220,0,5
94606,81393,8,1,0,5
94606,81393,4,210,0,5
