Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87544,813410,7,1,0,6
87544,813410,4,220,0,6
87544,236118,5,1,0,6
87544,236118,5,210,0,6
87544,238210,4,1,0,6
87544,238210,3,210,0,6
87544,238220,4,1,0,6
87544,238220,3,210,0,6
87544,445110,3,1,0,6
87544,517311,3,1,0,6
87544,517311,3,210,0,6
87544,522110,4,1,0,6
87544,522130,4,1,0,6
87544,522130,3,241,0,6
87544,524210,7,1,0,6
87544,524210,5,210,0,6
87544,531110,5,1,0,6
87544,531120,4,1,0,6
87544,531311,6,1,0,6
87544,531311,4,210,0,6
87544,541330,8,1,0,6
87544,541330,4,241,0,6
87544,541511,5,1,0,6
87544,541511,4,210,0,6
87544,541620,4,1,0,6
87544,541620,3,210,0,6
87544,541690,3,1,0,6
87544,541690,3,210,0,6
87544,541713,3,1,0,6
87544,541715,4,1,0,6
87544,541715,3,210,0,6
87544,561720,3,1,0,6
87544,561730,7,1,0,6
87544,561730,5,210,0,6
87544,562910,3,1,0,6
87544,621111,17,1,0,6
87544,621111,7,210,0,6
87544,621111,3,220,0,6
87544,621111,4,230,0,6
87544,621210,10,1,0,6
87544,621210,3,210,0,6
87544,621210,4,220,0,6
87544,621210,3,230,0,6
87544,621310,3,1,0,6
87544,621310,3,210,0,6
87544,621330,3,1,0,6
87544,621340,3,1,0,6
87544,621399,4,1,0,6
87544,621399,4,210,0,6
87544,624110,3,1,0,6
87544,624120,5,1,0,6
87544,624120,3,210,0,6
87544,624190,3,1,0,6
87544,624190,3,210,0,6
87544,624410,6,1,0,6
87544,624410,4,230,0,6
87544,713940,7,1,0,6
87544,713940,6,210,0,6
87544,721110,3,1,0,6
87544,722511,8,1,0,6
87544,722511,3,220,0,6
87544,722511,3,241,0,6
87544,722513,14,1,0,6
87544,722513,4,220,0,6
87544,722513,4,230,0,6
87544,722513,5,241,0,6
87544,811111,6,1,0,6
87544,811111,5,210,0,6
87544,812112,4,1,0,6
87544,812112,3,210,0,6
87544,812910,3,1,0,6
87544,813110,13,1,0,6
87544,813110,5,210,0,6
87544,813110,5,220,0,6
