Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23150,236,6,1,0,3
23150,236,3,210,0,3
23150,238,25,1,0,3
23150,238,13,210,0,3
23150,238,5,220,0,3
23150,238,3,241,0,3
23150,323,5,1,0,3
23150,332,4,1,0,3
23150,423,16,1,0,3
23150,423,4,210,0,3
23150,423,3,220,0,3
23150,423,4,230,0,3
23150,423,3,241,0,3
23150,424,8,1,0,3
23150,441,4,1,0,3
23150,441,3,210,0,3
23150,445,3,1,0,3
23150,445,3,210,0,3
23150,447,6,1,0,3
23150,447,3,210,0,3
23150,453,3,1,0,3
23150,484,6,1,0,3
23150,488,5,1,0,3
23150,493,3,1,0,3
23150,517,3,1,0,3
23150,518,3,1,0,3
23150,524,7,1,0,3
23150,524,4,210,0,3
23150,531,15,1,0,3
23150,531,14,210,0,3
23150,532,6,1,0,3
23150,532,4,210,0,3
23150,541,15,1,0,3
23150,541,12,210,0,3
23150,561,23,1,0,3
23150,561,13,210,0,3
23150,561,4,220,0,3
23150,561,3,241,0,3
23150,621,10,1,0,3
23150,621,3,210,0,3
23150,621,4,220,0,3
23150,624,8,1,0,3
23150,624,4,210,0,3
23150,624,3,220,0,3
23150,713,3,1,0,3
23150,721,15,1,0,3
23150,721,3,210,0,3
23150,721,4,230,0,3
23150,721,6,241,0,3
23150,722,16,1,0,3
23150,722,6,210,0,3
23150,722,3,220,0,3
23150,722,3,230,0,3
23150,722,4,241,0,3
23150,811,11,1,0,3
23150,811,6,210,0,3
23150,811,4,230,0,3
23150,812,11,1,0,3
23150,812,7,210,0,3
23150,813,13,1,0,3
23150,813,11,210,0,3
