Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23150,00,284,1,215158,2
23150,00,141,210,0,2
23150,00,46,220,0,2
23150,00,36,230,0,2
23150,00,33,241,0,2
23150,00,18,242,0,2
23150,00,10,251,0,2
23150,23,33,1,0,2
23150,23,16,210,0,2
23150,23,6,220,0,2
23150,23,3,230,0,2
23150,23,4,241,0,2
23150,31-33,19,1,0,2
23150,31-33,6,210,0,2
23150,31-33,5,230,0,2
23150,31-33,3,242,0,2
23150,31-33,4,251,0,2
23150,42,25,1,0,2
23150,42,6,210,0,2
23150,42,5,220,0,2
23150,42,6,230,0,2
23150,42,3,241,0,2
23150,42,4,242,0,2
23150,44-45,22,1,0,2
23150,44-45,13,210,0,2
23150,44-45,4,220,0,2
23150,44-45,3,241,0,2
23150,48-49,16,1,0,2
23150,48-49,4,210,0,2
23150,48-49,3,220,0,2
23150,48-49,4,230,0,2
23150,48-49,3,242,0,2
23150,51,6,1,0,2
23150,51,3,241,0,2
23150,52,9,1,0,2
23150,52,4,210,0,2
23150,52,4,220,0,2
23150,53,21,1,0,2
23150,53,18,210,0,2
23150,54,15,1,0,2
23150,54,12,210,0,2
23150,56,24,1,0,2
23150,56,13,210,0,2
23150,56,4,220,0,2
23150,56,4,241,0,2
23150,62,18,1,0,2
23150,62,7,210,0,2
23150,62,7,220,0,2
23150,71,6,1,0,2
23150,71,4,210,0,2
23150,72,31,1,0,2
23150,72,9,210,0,2
23150,72,4,220,0,2
23150,72,7,230,0,2
23150,72,10,241,0,2
23150,81,35,1,0,2
23150,81,24,210,0,2
23150,81,6,230,0,2
