Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71301,523920,6,1,0,6
71301,523920,4,210,0,6
71301,524210,18,1,0,6
71301,524210,10,210,0,6
71301,524210,3,220,0,6
71301,524210,5,230,0,6
71301,531110,11,1,0,6
71301,531110,9,210,0,6
71301,531120,4,1,0,6
71301,531120,4,210,0,6
71301,531130,3,1,0,6
71301,531130,3,210,0,6
71301,531210,4,1,0,6
71301,531210,3,210,0,6
71301,531311,4,1,0,6
71301,531311,4,210,0,6
71301,531312,3,1,0,6
71301,531312,3,210,0,6
71301,531320,3,1,0,6
71301,531320,3,210,0,6
71301,532111,4,1,0,6
71301,532111,3,220,0,6
71301,541110,60,1,0,6
71301,541110,45,210,0,6
71301,541110,10,220,0,6
71301,541211,11,1,0,6
71301,541211,6,210,0,6
71301,541211,3,230,0,6
71301,541213,8,1,0,6
71301,541213,4,210,0,6
71301,541219,5,1,0,6
71301,541219,4,210,0,6
71301,541310,3,1,0,6
71301,541330,4,1,0,6
71301,541511,3,1,0,6
71301,541611,8,1,0,6
71301,541611,7,210,0,6
71301,541613,3,1,0,6
71301,541940,4,1,0,6
71301,541940,3,230,0,6
71301,551114,3,1,0,6
71301,561110,4,1,0,6
71301,561210,3,1,0,6
71301,561320,5,1,0,6
71301,561710,3,1,0,6
71301,561720,3,1,0,6
71301,561730,3,1,0,6
71301,562111,3,1,0,6
71301,621111,106,1,0,6
71301,621111,47,210,0,6
71301,621111,15,220,0,6
71301,621111,27,230,0,6
71301,621111,15,241,0,6
71301,621210,25,1,0,6
71301,621210,11,210,0,6
71301,621210,7,220,0,6
71301,621210,7,230,0,6
71301,621330,3,1,0,6
71301,621330,3,210,0,6
71301,621340,9,1,0,6
71301,621340,3,210,0,6
71301,621340,4,230,0,6
71301,621420,3,1,0,6
71301,621492,3,1,0,6
71301,621610,8,1,0,6
71301,621610,3,230,0,6
71301,621610,5,241,0,6
71301,622110,3,1,0,6
71301,622310,3,1,0,6
71301,623110,5,1,0,6
71301,623110,3,251,0,6
71301,236220,3,1,0,6
71301,238210,3,1,0,6
71301,238220,10,1,0,6
71301,238220,3,210,0,6
71301,238220,4,220,0,6
71301,238220,3,230,0,6
71301,623210,5,1,0,6
71301,623210,4,220,0,6
71301,624110,3,1,0,6
71301,624120,9,1,0,6
71301,624120,4,230,0,6
71301,624120,3,241,0,6
71301,624190,4,1,0,6
71301,624190,4,210,0,6
71301,624229,3,1,0,6
71301,624410,5,1,0,6
71301,624410,4,230,0,6
71301,323111,5,1,0,6
71301,323111,5,210,0,6
71301,423730,4,1,0,6
71301,423840,3,1,0,6
71301,423840,3,220,0,6
71301,713290,3,1,0,6
71301,713290,3,220,0,6
71301,713940,5,1,0,6
71301,713940,3,220,0,6
71301,721110,7,1,0,6
71301,721110,3,230,0,6
71301,721110,3,241,0,6
71301,441110,5,1,0,6
71301,441120,3,1,0,6
71301,441310,6,1,0,6
71301,441310,3,210,0,6
71301,441320,5,1,0,6
71301,442110,5,1,0,6
71301,442110,3,230,0,6
71301,722310,6,1,0,6
71301,722410,4,1,0,6
71301,722410,3,210,0,6
71301,722511,27,1,0,6
71301,722511,5,210,0,6
71301,722511,4,220,0,6
71301,722511,6,230,0,6
71301,722511,8,241,0,6
71301,722513,42,1,0,6
71301,722513,11,210,0,6
71301,722513,10,220,0,6
71301,722513,4,230,0,6
71301,722513,13,241,0,6
71301,722513,3,242,0,6
71301,722515,5,1,0,6
71301,442210,3,1,0,6
71301,442210,3,230,0,6
