Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20164,453,8,001,0,3
20164,453,3,210,0,3
20164,453,3,230,0,3
20164,454,3,001,0,3
20164,454,3,210,0,3
20164,484,18,001,0,3
20164,484,17,210,0,3
20164,485,4,001,0,3
20164,485,4,210,0,3
20164,488,12,001,0,3
20164,488,7,210,0,3
20164,488,3,241,0,3
20164,492,3,001,0,3
20164,493,3,001,0,3
20164,517,6,001,0,3
20164,517,3,210,0,3
20164,518,3,001,0,3
20164,522,16,001,0,3
20164,522,5,210,0,3
20164,522,7,220,0,3
20164,522,3,230,0,3
20164,524,10,001,0,3
20164,524,7,210,0,3
20164,531,16,001,0,3
20164,531,11,210,0,3
20164,531,4,220,0,3
20164,541,139,001,0,3
20164,541,85,210,0,3
20164,541,18,220,0,3
20164,541,9,230,0,3
20164,541,19,241,0,3
20164,541,5,242,0,3
20164,541,3,251,0,3
20164,551,3,001,0,3
20164,561,80,001,0,3
20164,561,51,210,0,3
20164,561,13,220,0,3
20164,561,5,230,0,3
20164,561,6,241,0,3
20164,561,3,242,0,3
20164,611,13,001,0,3
20164,611,5,210,0,3
20164,611,3,220,0,3
20164,611,3,230,0,3
20164,621,55,001,0,3
20164,621,32,210,0,3
20164,621,10,220,0,3
20164,621,6,230,0,3
20164,621,7,241,0,3
20164,623,3,001,0,3
20164,624,15,001,0,3
20164,624,8,210,0,3
20164,624,4,230,0,3
20164,711,6,001,0,3
20164,711,5,210,0,3
20164,713,10,001,0,3
20164,713,6,210,0,3
20164,722,91,001,0,3
20164,722,31,210,0,3
20164,722,17,220,0,3
20164,722,22,230,0,3
20164,722,15,241,0,3
20164,722,6,242,0,3
20164,811,18,001,0,3
20164,811,9,210,0,3
20164,811,3,220,0,3
20164,811,3,230,0,3
20164,811,3,241,0,3
20164,812,43,001,0,3
20164,812,31,210,0,3
20164,812,9,220,0,3
20164,813,20,001,0,3
20164,813,13,210,0,3
20164,813,3,220,0,3
20164,813,3,230,0,3
20164,236,41,001,0,3
20164,236,35,210,0,3
20164,236,4,220,0,3
20164,237,7,001,0,3
20164,237,3,241,0,3
20164,238,94,001,0,3
20164,238,59,210,0,3
20164,238,15,220,0,3
20164,238,6,230,0,3
20164,238,11,241,0,3
20164,238,3,242,0,3
20164,323,4,001,0,3
20164,332,3,001,0,3
20164,423,18,001,0,3
20164,423,9,210,0,3
20164,423,7,220,0,3
20164,424,7,001,0,3
20164,424,3,220,0,3
20164,441,11,001,0,3
20164,441,3,220,0,3
20164,441,4,230,0,3
20164,442,11,001,0,3
20164,442,6,210,0,3
20164,442,3,220,0,3
20164,443,5,001,0,3
20164,443,3,220,0,3
20164,444,7,001,0,3
20164,444,3,210,0,3
20164,445,19,001,0,3
20164,445,8,210,0,3
20164,445,5,230,0,3
20164,445,3,242,0,3
20164,446,5,001,0,3
20164,447,12,001,0,3
20164,447,5,210,0,3
20164,447,3,230,0,3
20164,448,6,001,0,3
20164,451,7,001,0,3
20164,451,3,220,0,3
20164,452,8,001,0,3
