Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84403,236,18,001,0,3
84403,236,13,210,0,3
84403,236,3,220,0,3
84403,238,34,001,0,3
84403,238,30,210,0,3
84403,339,5,001,0,3
84403,339,4,210,0,3
84403,423,6,001,0,3
84403,423,4,210,0,3
84403,424,5,001,0,3
84403,424,5,210,0,3
84403,425,4,001,0,3
84403,425,4,210,0,3
84403,441,3,001,0,3
84403,442,4,001,0,3
84403,442,3,220,0,3
84403,445,12,001,0,3
84403,445,7,210,0,3
84403,445,3,230,0,3
84403,446,11,001,0,3
84403,446,5,210,0,3
84403,446,5,220,0,3
84403,447,8,001,0,3
84403,447,5,220,0,3
84403,448,7,001,0,3
84403,448,5,210,0,3
84403,451,3,001,0,3
84403,452,3,001,0,3
84403,453,8,001,0,3
84403,453,4,210,0,3
84403,453,3,220,0,3
84403,454,12,001,0,3
84403,454,11,210,0,3
84403,484,6,001,0,3
84403,484,5,210,0,3
84403,522,37,001,0,3
84403,522,13,210,0,3
84403,522,4,220,0,3
84403,522,10,230,0,3
84403,522,5,241,0,3
84403,523,17,001,0,3
84403,523,15,210,0,3
84403,524,29,001,0,3
84403,524,24,210,0,3
84403,524,4,220,0,3
84403,531,79,001,0,3
84403,531,71,210,0,3
84403,531,7,220,0,3
84403,541,115,001,0,3
84403,541,80,210,0,3
84403,541,12,220,0,3
84403,541,11,230,0,3
84403,541,9,241,0,3
84403,551,4,001,0,3
84403,561,54,001,0,3
84403,561,34,210,0,3
84403,561,11,220,0,3
84403,561,3,230,0,3
84403,611,13,001,0,3
84403,611,6,210,0,3
84403,621,192,001,0,3
84403,621,99,210,0,3
84403,621,45,220,0,3
84403,621,24,230,0,3
84403,621,19,241,0,3
84403,621,4,242,0,3
84403,623,13,001,0,3
84403,623,6,230,0,3
84403,623,3,241,0,3
84403,624,21,001,0,3
84403,624,11,210,0,3
84403,624,5,220,0,3
84403,624,3,230,0,3
84403,713,7,001,0,3
84403,713,3,230,0,3
84403,722,64,001,0,3
84403,722,13,210,0,3
84403,722,10,220,0,3
84403,722,19,230,0,3
84403,722,19,241,0,3
84403,722,3,242,0,3
84403,811,12,001,0,3
84403,811,10,210,0,3
84403,812,28,001,0,3
84403,812,19,210,0,3
84403,812,3,220,0,3
84403,812,6,230,0,3
84403,813,20,001,0,3
84403,813,9,210,0,3
84403,813,7,220,0,3
