Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45304,00,124,001,28550,2
45304,00,81,210,0,2
45304,00,26,220,0,2
45304,00,11,230,0,2
45304,00,4,241,0,2
45304,23,35,001,0,2
45304,23,24,210,0,2
45304,23,3,220,0,2
45304,23,6,230,0,2
45304,31-33,4,001,0,2
45304,31-33,3,210,0,2
45304,42,3,001,0,2
45304,42,3,210,0,2
45304,44-45,16,001,0,2
45304,44-45,7,210,0,2
45304,44-45,6,220,0,2
45304,48-49,11,001,0,2
45304,48-49,10,210,0,2
45304,52,7,001,0,2
45304,52,4,210,0,2
45304,52,3,220,0,2
45304,53,6,001,0,2
45304,53,5,210,0,2
45304,54,9,001,0,2
45304,54,6,210,0,2
45304,54,3,220,0,2
45304,62,4,001,0,2
45304,62,3,210,0,2
45304,72,7,001,0,2
45304,72,3,220,0,2
45304,81,15,001,0,2
45304,81,10,210,0,2
45304,81,4,220,0,2
