Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45304,236,10,1,0,3
45304,236,8,210,0,3
45304,238,24,1,0,3
45304,238,16,210,0,3
45304,238,3,220,0,3
45304,238,4,230,0,3
45304,441,3,1,0,3
45304,484,10,1,0,3
45304,484,9,210,0,3
45304,524,5,1,0,3
45304,524,4,210,0,3
45304,531,6,1,0,3
45304,531,5,210,0,3
45304,541,9,1,0,3
45304,541,6,210,0,3
45304,621,4,1,0,3
45304,541,3,220,0,3
45304,621,3,210,0,3
45304,722,7,1,0,3
45304,722,3,220,0,3
45304,811,3,1,0,3
45304,811,3,210,0,3
45304,812,3,1,0,3
45304,812,3,220,0,3
45304,813,9,1,0,3
45304,813,7,210,0,3
