Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35022,81121,3,1,0,5
35022,81211,3,1,0,5
35022,81311,20,1,0,5
35022,81311,13,210,0,5
35022,81311,4,220,0,5
35022,21311,3,1,0,5
35022,21311,3,210,0,5
35022,23611,7,1,0,5
35022,23611,5,210,0,5
35022,23622,4,1,0,5
35022,23622,3,210,0,5
35022,23821,5,1,0,5
35022,23822,9,1,0,5
35022,23822,7,210,0,5
35022,23891,5,1,0,5
35022,33231,4,1,0,5
35022,42351,5,1,0,5
35022,42351,3,241,0,5
35022,42383,9,1,0,5
35022,42383,3,241,0,5
35022,42512,4,1,0,5
35022,42512,3,210,0,5
35022,44111,4,1,0,5
35022,44131,5,1,0,5
35022,44131,3,230,0,5
35022,44612,3,1,0,5
35022,44619,3,1,0,5
35022,44619,3,210,0,5
35022,44711,11,1,0,5
35022,44711,6,210,0,5
35022,44711,3,230,0,5
35022,44821,5,1,0,5
35022,44821,3,220,0,5
35022,45231,7,1,0,5
35022,45231,3,220,0,5
35022,45399,3,1,0,5
35022,45399,3,210,0,5
35022,45411,3,1,0,5
35022,48412,6,1,0,5
35022,49311,4,1,0,5
35022,51731,7,1,0,5
35022,51731,3,210,0,5
35022,52211,4,1,0,5
35022,52229,7,1,0,5
35022,52229,4,210,0,5
35022,52229,3,220,0,5
35022,52421,4,1,0,5
35022,52421,3,210,0,5
35022,53113,5,1,0,5
35022,53113,5,210,0,5
35022,53121,3,1,0,5
35022,54121,5,1,0,5
35022,54121,5,210,0,5
35022,54133,9,1,0,5
35022,54133,4,210,0,5
35022,54151,5,1,0,5
35022,54151,3,210,0,5
35022,54161,3,1,0,5
35022,54161,3,210,0,5
35022,56173,10,1,0,5
35022,56173,6,210,0,5
35022,62111,15,1,0,5
35022,62111,4,210,0,5
35022,62111,4,220,0,5
35022,62111,4,230,0,5
35022,62111,3,241,0,5
35022,62121,4,1,0,5
35022,62134,4,1,0,5
35022,62149,6,1,0,5
35022,62149,3,241,0,5
35022,62441,3,1,0,5
35022,71394,4,1,0,5
35022,71394,3,210,0,5
35022,72111,10,1,0,5
35022,72111,4,230,0,5
35022,72111,3,241,0,5
35022,72251,41,1,0,5
35022,72251,9,210,0,5
35022,72251,6,220,0,5
35022,72251,7,230,0,5
35022,72251,14,241,0,5
35022,72251,5,242,0,5
35022,81111,4,1,0,5
