Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35022,812,7,1,0,3
35022,812,5,210,0,3
35022,813,22,1,0,3
35022,813,15,210,0,3
35022,813,4,220,0,3
35022,213,3,1,0,3
35022,213,3,210,0,3
35022,236,12,1,0,3
35022,236,8,210,0,3
35022,237,5,1,0,3
35022,237,3,241,0,3
35022,238,26,1,0,3
35022,238,13,210,0,3
35022,238,3,220,0,3
35022,238,4,230,0,3
35022,238,4,241,0,3
35022,321,3,1,0,3
35022,325,3,1,0,3
35022,332,8,1,0,3
35022,332,3,241,0,3
35022,333,3,1,0,3
35022,335,3,1,0,3
35022,423,29,1,0,3
35022,423,8,210,0,3
35022,423,3,220,0,3
35022,423,8,230,0,3
35022,423,10,241,0,3
35022,424,8,1,0,3
35022,425,4,1,0,3
35022,425,3,210,0,3
35022,441,10,1,0,3
35022,441,3,220,0,3
35022,441,3,230,0,3
35022,445,3,1,0,3
35022,446,7,1,0,3
35022,446,4,210,0,3
35022,447,12,1,0,3
35022,447,7,210,0,3
35022,447,3,230,0,3
35022,448,12,1,0,3
35022,448,6,220,0,3
35022,452,7,1,0,3
35022,452,3,220,0,3
35022,453,5,1,0,3
35022,453,4,210,0,3
35022,454,6,1,0,3
35022,454,3,210,0,3
35022,484,8,1,0,3
35022,484,3,210,0,3
35022,488,6,1,0,3
35022,488,3,210,0,3
35022,493,5,1,0,3
35022,517,7,1,0,3
35022,517,3,210,0,3
35022,522,13,1,0,3
35022,522,7,210,0,3
35022,522,4,220,0,3
35022,524,6,1,0,3
35022,524,5,210,0,3
35022,531,11,1,0,3
35022,531,10,210,0,3
35022,532,4,1,0,3
35022,541,29,1,0,3
35022,541,18,210,0,3
35022,541,3,220,0,3
35022,541,4,241,0,3
35022,561,24,1,0,3
35022,561,16,210,0,3
35022,561,4,220,0,3
35022,611,5,1,0,3
35022,621,39,1,0,3
35022,621,13,210,0,3
35022,621,8,220,0,3
35022,621,9,230,0,3
35022,621,7,241,0,3
35022,624,4,1,0,3
35022,713,7,1,0,3
35022,713,4,210,0,3
35022,721,10,1,0,3
35022,721,4,230,0,3
35022,721,3,241,0,3
35022,722,42,1,0,3
35022,722,10,210,0,3
35022,722,6,220,0,3
35022,722,7,230,0,3
35022,722,14,241,0,3
35022,722,5,242,0,3
35022,811,11,1,0,3
35022,811,3,210,0,3
35022,811,5,220,0,3
