Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35022,811213,3,001,0,6
35022,813110,20,001,0,6
35022,813110,13,210,0,6
35022,813110,4,220,0,6
35022,213112,3,001,0,6
35022,213112,3,210,0,6
35022,236115,3,001,0,6
35022,236115,3,210,0,6
35022,236118,3,001,0,6
35022,236220,4,001,0,6
35022,236220,3,210,0,6
35022,238210,5,001,0,6
35022,238220,9,001,0,6
35022,238220,7,210,0,6
35022,238910,5,001,0,6
35022,332312,4,001,0,6
35022,423510,5,001,0,6
35022,423510,3,241,0,6
35022,423830,9,001,0,6
35022,423830,3,241,0,6
35022,425120,4,001,0,6
35022,425120,3,210,0,6
35022,441110,4,001,0,6
35022,441310,5,001,0,6
35022,441310,3,230,0,6
35022,446120,3,001,0,6
35022,447110,11,001,0,6
35022,447110,6,210,0,6
35022,447110,3,230,0,6
35022,448210,5,001,0,6
35022,448210,3,220,0,6
35022,452319,5,001,0,6
35022,452319,3,220,0,6
35022,454110,3,001,0,6
35022,484121,5,001,0,6
35022,493110,4,001,0,6
35022,517311,5,001,0,6
35022,522110,4,001,0,6
35022,522291,7,001,0,6
35022,522291,4,210,0,6
35022,522291,3,220,0,6
35022,524210,4,001,0,6
35022,524210,3,210,0,6
35022,531130,5,001,0,6
35022,531130,5,210,0,6
35022,531210,3,001,0,6
35022,541330,9,001,0,6
35022,541330,4,210,0,6
35022,541512,3,001,0,6
35022,561730,10,001,0,6
35022,561730,6,210,0,6
35022,621111,14,001,0,6
35022,621111,3,210,0,6
35022,621111,4,220,0,6
35022,621111,4,230,0,6
35022,621111,3,241,0,6
35022,621210,4,001,0,6
35022,621340,4,001,0,6
35022,621492,4,001,0,6
35022,624410,3,001,0,6
35022,713940,4,001,0,6
35022,713940,3,210,0,6
35022,721110,10,001,0,6
35022,721110,4,230,0,6
35022,721110,3,241,0,6
35022,722511,13,001,0,6
35022,722511,3,210,0,6
35022,722511,4,241,0,6
35022,722511,3,242,0,6
35022,722513,25,001,0,6
35022,722513,5,210,0,6
35022,722513,4,220,0,6
35022,722513,4,230,0,6
35022,722513,10,241,0,6
35022,811111,3,001,0,6
