Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60610,23611,14,1,0,5
60610,23611,12,210,0,5
60610,23622,9,1,0,5
60610,23622,3,210,0,5
60610,62111,24,1,0,5
60610,62111,20,210,0,5
60610,62121,18,1,0,5
60610,62121,12,210,0,5
60610,62121,4,220,0,5
60610,62131,11,1,0,5
60610,62131,8,210,0,5
60610,62131,3,220,0,5
60610,62132,4,1,0,5
60610,62133,5,1,0,5
60610,62133,4,210,0,5
60610,62134,7,1,0,5
60610,62134,3,210,0,5
60610,62139,7,1,0,5
60610,62139,5,210,0,5
60610,32311,5,1,0,5
60610,42351,3,1,0,5
60610,42512,8,1,0,5
60610,42512,6,210,0,5
60610,62142,3,1,0,5
60610,62149,3,1,0,5
60610,62411,4,1,0,5
60610,62419,3,1,0,5
60610,62422,3,1,0,5
60610,62422,3,220,0,5
60610,62441,8,1,0,5
60610,62441,3,220,0,5
60610,62441,4,241,0,5
60610,44111,4,1,0,5
60610,44211,6,1,0,5
60610,44211,3,210,0,5
60610,44229,4,1,0,5
60610,44419,4,1,0,5
60610,44419,3,210,0,5
60610,44511,12,1,0,5
60610,44511,5,251,0,5
60610,71111,4,1,0,5
60610,71113,3,1,0,5
60610,71132,6,1,0,5
60610,71132,3,241,0,5
60610,71141,6,1,0,5
60610,71141,4,210,0,5
60610,71151,8,1,0,5
60610,71151,8,210,0,5
60610,71394,16,1,0,5
60610,71394,9,210,0,5
60610,71394,5,242,0,5
60610,44512,5,1,0,5
60610,44512,3,220,0,5
60610,44529,4,1,0,5
60610,44531,5,1,0,5
60610,44611,9,1,0,5
60610,44611,5,241,0,5
60610,44612,3,1,0,5
60610,44619,3,1,0,5
60610,44711,3,1,0,5
60610,44812,3,1,0,5
60610,45111,5,1,0,5
60610,72111,5,1,0,5
60610,72241,28,1,0,5
60610,72241,6,230,0,5
60610,72241,8,241,0,5
60610,72241,9,242,0,5
60610,72251,173,1,0,5
60610,72251,35,210,0,5
60610,72251,22,220,0,5
60610,72251,30,230,0,5
60610,72251,43,241,0,5
60610,72251,27,242,0,5
60610,45231,4,1,0,5
60610,45231,3,210,0,5
60610,45311,3,1,0,5
60610,45311,3,210,0,5
60610,45321,3,1,0,5
60610,45331,3,1,0,5
60610,45392,11,1,0,5
60610,45392,10,210,0,5
60610,45399,3,1,0,5
60610,45411,4,1,0,5
60610,45411,4,210,0,5
60610,72251,14,251,0,5
60610,81112,3,1,0,5
60610,81211,43,1,0,5
60610,45439,4,1,0,5
60610,45439,3,210,0,5
60610,48412,3,1,0,5
60610,48851,3,1,0,5
60610,48851,3,210,0,5
60610,51112,3,1,0,5
60610,51211,13,1,0,5
60610,81211,22,210,0,5
60610,81211,9,220,0,5
60610,81211,7,230,0,5
60610,81211,4,241,0,5
60610,81219,14,1,0,5
60610,81219,7,210,0,5
60610,81219,4,241,0,5
60610,81232,8,1,0,5
60610,81232,6,210,0,5
60610,81293,31,1,0,5
60610,81293,12,210,0,5
60610,81293,8,220,0,5
60610,81293,9,230,0,5
60610,81299,13,1,0,5
60610,81299,10,210,0,5
60610,51211,9,210,0,5
60610,51211,3,220,0,5
60610,51731,5,1,0,5
60610,51821,4,1,0,5
60610,51913,4,1,0,5
60610,52211,26,1,0,5
60610,52211,5,210,0,5
60610,52211,12,220,0,5
60610,52211,5,230,0,5
60610,52211,3,241,0,5
60610,81311,15,1,0,5
60610,81311,7,210,0,5
60610,81311,3,220,0,5
60610,81321,10,1,0,5
60610,81321,5,210,0,5
60610,81321,3,220,0,5
60610,81331,5,1,0,5
60610,81331,3,210,0,5
60610,81341,4,1,0,5
60610,81391,3,1,0,5
60610,52229,10,1,0,5
60610,52229,6,210,0,5
60610,52229,3,220,0,5
60610,52312,8,1,0,5
60610,52312,6,210,0,5
60610,52391,3,1,0,5
60610,52391,3,210,0,5
60610,52392,10,1,0,5
60610,52392,6,210,0,5
60610,52393,8,1,0,5
60610,52393,7,210,0,5
60610,81392,4,1,0,5
60610,81399,89,1,0,5
60610,81399,25,210,0,5
60610,81399,31,220,0,5
60610,81399,26,230,0,5
60610,81399,7,241,0,5
60610,52421,15,1,0,5
60610,52421,11,210,0,5
60610,52421,4,220,0,5
60610,52429,3,1,0,5
60610,52429,3,210,0,5
60610,53111,25,1,0,5
60610,53111,11,210,0,5
60610,53111,8,220,0,5
60610,53111,3,230,0,5
60610,53111,3,241,0,5
60610,53112,8,1,0,5
60610,53112,3,210,0,5
60610,53113,3,1,0,5
60610,53113,3,210,0,5
60610,53121,62,1,0,5
60610,53121,56,210,0,5
60610,53121,3,220,0,5
60610,53131,31,1,0,5
60610,53131,11,210,0,5
60610,53131,10,220,0,5
60610,53131,9,230,0,5
60610,53139,14,1,0,5
60610,53139,13,210,0,5
60610,54111,50,1,0,5
60610,54111,36,210,0,5
60610,54111,8,220,0,5
60610,54111,4,241,0,5
60610,54121,16,1,0,5
60610,54121,15,210,0,5
60610,54131,24,1,0,5
60610,54131,11,210,0,5
60610,54131,5,220,0,5
60610,54131,5,230,0,5
60610,54133,9,1,0,5
60610,54133,7,210,0,5
60610,54141,20,1,0,5
60610,54141,13,210,0,5
60610,54141,4,220,0,5
60610,54143,16,1,0,5
60610,54143,13,210,0,5
60610,54151,37,1,0,5
60610,54151,26,210,0,5
60610,54151,3,220,0,5
60610,54151,4,230,0,5
60610,54161,81,1,0,5
60610,54161,70,210,0,5
60610,54161,5,220,0,5
60610,54161,3,241,0,5
60610,54169,9,1,0,5
60610,54169,7,210,0,5
60610,54181,10,1,0,5
60610,54181,6,210,0,5
60610,54182,19,1,0,5
60610,54182,17,210,0,5
60610,54185,3,1,0,5
60610,54189,5,1,0,5
60610,54189,3,210,0,5
60610,54191,3,1,0,5
60610,54191,3,210,0,5
60610,54192,6,1,0,5
60610,54192,6,210,0,5
60610,54194,6,1,0,5
60610,54194,3,230,0,5
60610,54199,10,1,0,5
60610,54199,9,210,0,5
60610,55111,8,1,0,5
60610,55111,4,210,0,5
60610,55111,3,241,0,5
60610,56111,12,1,0,5
60610,56111,4,210,0,5
60610,56131,8,1,0,5
60610,56131,7,210,0,5
60610,56132,4,1,0,5
60610,56143,4,1,0,5
60610,56151,8,1,0,5
60610,56151,6,210,0,5
60610,56172,9,1,0,5
60610,56172,4,210,0,5
60610,56172,3,241,0,5
60610,56192,5,1,0,5
60610,61111,8,1,0,5
60610,61143,4,1,0,5
60610,61143,3,210,0,5
60610,61161,9,1,0,5
60610,61161,5,210,0,5
60610,61169,3,1,0,5
60610,61171,6,1,0,5
60610,61171,4,210,0,5
