Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86336,442210,4,1,0,6
86336,442299,7,1,0,6
86336,442299,5,210,0,6
86336,443142,3,1,0,6
86336,443142,3,210,0,6
86336,444190,3,1,0,6
86336,445110,5,1,0,6
86336,447110,4,1,0,6
86336,448120,12,1,0,6
86336,448120,8,210,0,6
86336,448120,3,220,0,6
86336,448140,5,1,0,6
86336,448140,3,220,0,6
86336,448190,5,1,0,6
86336,448190,3,220,0,6
86336,448310,18,1,0,6
86336,448310,14,210,0,6
86336,448310,3,220,0,6
86336,451110,3,1,0,6
86336,453220,37,1,0,6
86336,453220,16,210,0,6
86336,453220,14,220,0,6
86336,453220,7,230,0,6
86336,453310,5,1,0,6
86336,453310,3,210,0,6
86336,453920,14,1,0,6
86336,453920,10,210,0,6
86336,453920,3,220,0,6
86336,453998,3,1,0,6
86336,454110,8,1,0,6
86336,454110,8,210,0,6
86336,454390,5,1,0,6
86336,454390,3,210,0,6
86336,487110,6,1,0,6
86336,487990,3,1,0,6
86336,512110,3,1,0,6
86336,512110,3,210,0,6
86336,517311,3,1,0,6
86336,522110,5,1,0,6
86336,522110,3,220,0,6
86336,522292,4,1,0,6
86336,522292,3,210,0,6
86336,523920,7,1,0,6
86336,523920,7,210,0,6
86336,523930,5,1,0,6
86336,523930,4,210,0,6
86336,524210,10,1,0,6
86336,524210,8,210,0,6
86336,531110,10,1,0,6
86336,531110,10,210,0,6
86336,531120,6,1,0,6
86336,531120,4,210,0,6
86336,531190,3,1,0,6
86336,531190,3,210,0,6
86336,531210,28,1,0,6
86336,531210,25,210,0,6
86336,531311,6,1,0,6
86336,531311,3,210,0,6
86336,532111,3,1,0,6
86336,541110,5,1,0,6
86336,541110,5,210,0,6
86336,541191,4,1,0,6
86336,541211,4,1,0,6
86336,541211,4,210,0,6
86336,541219,6,1,0,6
86336,541219,6,210,0,6
86336,541330,4,1,0,6
86336,541350,3,1,0,6
86336,541350,3,210,0,6
86336,541410,4,1,0,6
86336,541410,4,210,0,6
86336,541430,3,1,0,6
86336,541430,3,210,0,6
86336,541512,3,1,0,6
86336,541512,3,210,0,6
86336,541611,7,1,0,6
86336,541611,7,210,0,6
86336,541613,6,1,0,6
86336,541613,6,210,0,6
86336,541921,3,1,0,6
86336,541921,3,210,0,6
86336,541990,5,1,0,6
86336,541990,4,210,0,6
86336,561110,6,1,0,6
86336,561110,4,210,0,6
86336,561520,6,1,0,6
86336,561520,3,210,0,6
86336,561520,3,241,0,6
86336,561720,7,1,0,6
86336,561720,3,210,0,6
86336,561730,9,1,0,6
86336,561730,4,210,0,6
86336,561730,4,220,0,6
86336,611110,3,1,0,6
86336,611699,9,1,0,6
86336,611699,6,210,0,6
86336,621111,14,1,0,6
86336,621111,6,210,0,6
86336,621111,6,220,0,6
86336,621210,13,1,0,6
86336,621210,3,210,0,6
86336,621210,7,220,0,6
86336,621210,3,230,0,6
86336,621310,5,1,0,6
86336,621310,5,210,0,6
86336,621330,3,1,0,6
86336,621330,3,210,0,6
86336,621340,6,1,0,6
86336,621340,5,210,0,6
86336,621399,7,1,0,6
86336,621399,7,210,0,6
86336,621511,3,1,0,6
86336,621511,3,210,0,6
86336,711510,10,1,0,6
86336,711510,9,210,0,6
86336,713990,5,1,0,6
86336,713990,4,210,0,6
86336,721110,32,1,0,6
86336,721110,5,210,0,6
86336,721110,3,220,0,6
86336,721110,6,230,0,6
86336,721110,13,241,0,6
86336,721191,13,1,0,6
86336,721191,6,220,0,6
86336,721191,4,230,0,6
86336,721199,3,1,0,6
86336,722511,48,1,0,6
86336,722511,6,210,0,6
86336,722511,5,220,0,6
86336,722511,8,230,0,6
86336,722511,24,241,0,6
86336,722511,5,242,0,6
86336,722513,12,1,0,6
86336,722513,3,210,0,6
86336,722513,4,241,0,6
86336,722515,6,1,0,6
86336,811111,6,1,0,6
86336,811111,3,210,0,6
86336,811111,3,220,0,6
86336,812112,3,1,0,6
86336,812112,3,210,0,6
86336,812199,8,1,0,6
86336,812199,5,210,0,6
86336,812990,10,1,0,6
86336,812990,10,210,0,6
86336,813110,16,1,0,6
86336,813110,9,210,0,6
86336,813110,3,220,0,6
86336,813110,3,230,0,6
86336,813312,4,1,0,6
86336,813312,3,210,0,6
86336,813410,3,1,0,6
86336,813410,3,220,0,6
86336,813990,3,1,0,6
86336,236115,14,1,0,6
86336,236115,12,210,0,6
86336,236118,8,1,0,6
86336,236118,4,210,0,6
86336,236118,4,220,0,6
86336,238160,5,1,0,6
86336,238160,3,230,0,6
86336,238210,6,1,0,6
86336,238210,6,210,0,6
86336,238220,11,1,0,6
86336,238220,6,210,0,6
86336,238220,4,220,0,6
86336,238910,4,1,0,6
86336,238910,3,210,0,6
86336,238990,3,1,0,6
86336,238990,3,210,0,6
86336,442110,3,1,0,6
