Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31522,62134,5,1,0,5
31522,62134,3,210,0,5
31522,62139,4,1,0,5
31522,62139,3,210,0,5
31522,62411,3,1,0,5
31522,62412,3,1,0,5
31522,62441,4,1,0,5
31522,62441,3,210,0,5
31522,71394,3,1,0,5
31522,71394,3,210,0,5
31522,72111,12,1,0,5
31522,72111,6,230,0,5
31522,72111,3,241,0,5
31522,72241,4,1,0,5
31522,72241,3,220,0,5
31522,72251,77,1,0,5
31522,72251,15,210,0,5
31522,72251,8,220,0,5
31522,72251,21,230,0,5
31522,72251,26,241,0,5
31522,72251,7,242,0,5
31522,81119,3,1,0,5
31522,81119,3,210,0,5
31522,81211,15,1,0,5
31522,81211,12,210,0,5
31522,81291,5,1,0,5
31522,81291,4,210,0,5
31522,81299,4,1,0,5
31522,81299,4,210,0,5
31522,81311,19,1,0,5
31522,81311,9,210,0,5
31522,81311,3,230,0,5
31522,81311,3,241,0,5
31522,81321,4,1,0,5
31522,81321,3,210,0,5
31522,81331,3,1,0,5
31522,81331,3,210,0,5
31522,81399,3,1,0,5
31522,23611,42,1,0,5
31522,23611,34,210,0,5
31522,23611,7,220,0,5
31522,23821,6,1,0,5
31522,23821,4,210,0,5
31522,23822,6,1,0,5
31522,23822,4,210,0,5
31522,23832,5,1,0,5
31522,23832,3,230,0,5
31522,42512,6,1,0,5
31522,42512,6,210,0,5
31522,44211,5,1,0,5
31522,44211,3,210,0,5
31522,44229,8,1,0,5
31522,44229,4,210,0,5
31522,44229,4,220,0,5
31522,44419,3,1,0,5
31522,44511,3,1,0,5
31522,44531,6,1,0,5
31522,44531,6,210,0,5
31522,44611,3,1,0,5
31522,44619,3,1,0,5
31522,44711,6,1,0,5
31522,44711,4,220,0,5
31522,44812,18,1,0,5
31522,44812,8,210,0,5
31522,44812,7,220,0,5
31522,44813,3,1,0,5
31522,44813,3,210,0,5
31522,44814,6,1,0,5
31522,44814,5,210,0,5
31522,44819,4,1,0,5
31522,44831,6,1,0,5
31522,44831,3,210,0,5
31522,44831,3,220,0,5
31522,45111,4,1,0,5
31522,45111,3,220,0,5
31522,45311,3,1,0,5
31522,45311,3,210,0,5
31522,45322,7,1,0,5
31522,45322,3,210,0,5
31522,45322,4,220,0,5
31522,45411,4,1,0,5
31522,45411,3,210,0,5
31522,45439,4,1,0,5
31522,45439,4,210,0,5
31522,52211,10,1,0,5
31522,52211,5,210,0,5
31522,52211,5,220,0,5
31522,52229,4,1,0,5
31522,52312,12,1,0,5
31522,52312,10,210,0,5
31522,52392,10,1,0,5
31522,52392,10,210,0,5
31522,52393,3,1,0,5
31522,52393,3,210,0,5
31522,52421,10,1,0,5
31522,52421,5,210,0,5
31522,52421,3,220,0,5
31522,53112,4,1,0,5
31522,53112,3,210,0,5
31522,53121,40,1,0,5
31522,53121,36,210,0,5
31522,53121,3,220,0,5
31522,53131,10,1,0,5
31522,53131,9,210,0,5
31522,53132,8,1,0,5
31522,53132,7,210,0,5
31522,54111,19,1,0,5
31522,54111,14,210,0,5
31522,54111,4,220,0,5
31522,54121,17,1,0,5
31522,54121,14,210,0,5
31522,54121,3,220,0,5
31522,54131,12,1,0,5
31522,54131,8,210,0,5
31522,54131,4,220,0,5
31522,54133,8,1,0,5
31522,54133,7,210,0,5
31522,54141,9,1,0,5
31522,54141,7,210,0,5
31522,54151,6,1,0,5
31522,54151,5,210,0,5
31522,54161,22,1,0,5
31522,54161,21,210,0,5
31522,54169,3,1,0,5
31522,54181,4,1,0,5
31522,54192,4,1,0,5
31522,54192,4,210,0,5
31522,54194,5,1,0,5
31522,54199,4,1,0,5
31522,54199,4,210,0,5
31522,56111,3,1,0,5
31522,56172,6,1,0,5
31522,56172,3,210,0,5
31522,56173,18,1,0,5
31522,56173,10,210,0,5
31522,56173,5,220,0,5
31522,61162,3,1,0,5
31522,62111,29,1,0,5
31522,62111,27,210,0,5
31522,62121,10,1,0,5
31522,62121,5,220,0,5
31522,62121,4,230,0,5
