Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31522,623,3,1,0,3
31522,624,12,1,0,3
31522,624,8,210,0,3
31522,711,4,1,0,3
31522,711,3,210,0,3
31522,713,7,1,0,3
31522,713,6,210,0,3
31522,721,14,1,0,3
31522,721,8,230,0,3
31522,721,3,241,0,3
31522,722,85,1,0,3
31522,722,17,210,0,3
31522,722,11,220,0,3
31522,722,23,230,0,3
31522,722,27,241,0,3
31522,722,7,242,0,3
31522,811,10,1,0,3
31522,811,7,210,0,3
31522,812,27,1,0,3
31522,812,22,210,0,3
31522,812,3,230,0,3
31522,813,3,230,0,3
31522,813,29,1,0,3
31522,813,17,210,0,3
31522,813,4,220,0,3
31522,813,3,241,0,3
31522,236,44,1,0,3
31522,236,35,210,0,3
31522,236,7,220,0,3
31522,237,3,1,0,3
31522,238,23,1,0,3
31522,238,12,210,0,3
31522,238,6,220,0,3
31522,238,5,230,0,3
31522,423,9,1,0,3
31522,423,7,210,0,3
31522,424,4,1,0,3
31522,424,4,210,0,3
31522,425,6,1,0,3
31522,425,6,210,0,3
31522,442,14,1,0,3
31522,442,8,210,0,3
31522,442,6,220,0,3
31522,444,8,1,0,3
31522,444,3,230,0,3
31522,445,13,1,0,3
31522,445,7,210,0,3
31522,445,4,220,0,3
31522,446,6,1,0,3
31522,447,6,1,0,3
31522,447,4,220,0,3
31522,448,41,1,0,3
31522,448,21,210,0,3
31522,448,14,220,0,3
31522,448,3,230,0,3
31522,448,3,241,0,3
31522,451,6,1,0,3
31522,451,4,220,0,3
31522,453,13,1,0,3
31522,453,8,210,0,3
31522,453,5,220,0,3
31522,454,8,1,0,3
31522,454,7,210,0,3
31522,484,3,1,0,3
31522,485,3,1,0,3
31522,485,3,210,0,3
31522,487,3,1,0,3
31522,487,3,210,0,3
31522,488,4,1,0,3
31522,511,6,1,0,3
31522,511,4,210,0,3
31522,522,16,1,0,3
31522,522,9,210,0,3
31522,522,6,220,0,3
31522,523,26,1,0,3
31522,523,24,210,0,3
31522,524,13,1,0,3
31522,524,8,210,0,3
31522,524,3,220,0,3
31522,531,69,1,0,3
31522,531,62,210,0,3
31522,531,5,220,0,3
31522,541,127,1,0,3
31522,541,100,210,0,3
31522,541,21,220,0,3
31522,541,4,230,0,3
31522,561,44,1,0,3
31522,561,26,210,0,3
31522,561,8,220,0,3
31522,561,7,230,0,3
31522,561,3,241,0,3
31522,611,9,1,0,3
31522,611,6,210,0,3
31522,621,55,1,0,3
31522,621,40,210,0,3
31522,621,8,220,0,3
31522,621,6,230,0,3
