Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70535,531110,7,1,0,6
70535,531110,7,210,0,6
70535,541110,13,1,0,6
70535,541110,11,210,0,6
70535,541211,3,1,0,6
70535,541330,4,1,0,6
70535,541330,3,210,0,6
70535,541370,3,1,0,6
70535,541940,3,1,0,6
70535,551112,3,1,0,6
70535,561730,5,1,0,6
70535,561730,3,210,0,6
70535,621111,20,1,0,6
70535,621111,7,210,0,6
70535,621111,9,220,0,6
70535,621210,5,1,0,6
70535,621210,4,220,0,6
70535,621310,5,1,0,6
70535,621310,5,210,0,6
70535,621340,6,1,0,6
70535,621340,5,210,0,6
70535,621492,4,1,0,6
70535,621610,3,1,0,6
70535,621910,3,1,0,6
70535,623110,3,1,0,6
70535,623210,5,1,0,6
70535,623210,3,220,0,6
70535,624410,4,1,0,6
70535,624410,3,220,0,6
70535,721110,6,1,0,6
70535,721110,3,220,0,6
70535,722511,10,1,0,6
70535,722511,3,210,0,6
70535,722511,3,230,0,6
70535,722513,16,1,0,6
70535,722513,4,220,0,6
70535,722513,5,230,0,6
70535,722513,4,241,0,6
70535,722515,3,1,0,6
70535,811111,3,1,0,6
70535,811113,3,1,0,6
70535,811113,3,210,0,6
70535,811121,3,1,0,6
70535,811121,3,210,0,6
70535,811310,4,1,0,6
70535,811310,3,210,0,6
70535,813110,16,1,0,6
70535,813110,9,210,0,6
70535,813110,4,220,0,6
70535,221112,3,1,0,6
70535,221310,3,1,0,6
70535,236115,3,1,0,6
70535,236118,3,1,0,6
70535,236220,4,1,0,6
70535,236220,3,210,0,6
70535,237120,4,1,0,6
70535,238210,7,1,0,6
70535,238210,4,210,0,6
70535,238910,5,1,0,6
70535,238910,3,210,0,6
70535,238990,5,1,0,6
70535,332710,3,1,0,6
70535,423720,3,1,0,6
70535,424460,3,1,0,6
70535,424460,3,210,0,6
70535,424710,3,1,0,6
70535,441310,3,1,0,6
70535,441320,3,1,0,6
70535,445110,6,1,0,6
70535,445110,3,210,0,6
70535,445110,3,241,0,6
70535,445120,6,1,0,6
70535,445120,6,210,0,6
70535,446110,4,1,0,6
70535,446110,3,230,0,6
70535,447110,7,1,0,6
70535,447110,3,220,0,6
70535,448120,4,1,0,6
70535,448120,3,210,0,6
70535,448140,3,1,0,6
70535,448210,3,1,0,6
70535,452319,7,1,0,6
70535,452319,5,220,0,6
70535,484121,3,1,0,6
70535,484230,3,1,0,6
70535,484230,3,230,0,6
70535,486210,6,1,0,6
70535,486210,3,230,0,6
70535,522110,8,1,0,6
70535,522110,5,220,0,6
70535,522291,11,1,0,6
70535,522291,11,210,0,6
70535,522390,5,1,0,6
70535,522390,4,210,0,6
70535,524210,7,1,0,6
70535,524210,3,210,0,6
70535,524210,3,220,0,6
