Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33715,00,188,1,33005,2
33715,00,151,210,0,2
33715,00,13,220,0,2
33715,00,14,230,0,2
33715,00,7,241,0,2
33715,00,3,242,0,2
33715,23,9,1,0,2
33715,23,9,210,0,2
33715,42,9,1,0,2
33715,42,7,210,0,2
33715,44-45,11,1,0,2
33715,44-45,6,210,0,2
33715,48-49,5,1,0,2
33715,48-49,5,210,0,2
33715,51,4,1,0,2
33715,51,4,210,0,2
33715,52,11,1,0,2
33715,52,9,210,0,2
33715,53,25,1,0,2
33715,53,22,210,0,2
33715,54,46,210,0,2
33715,54,49,1,0,2
33715,56,14,1,0,2
33715,56,11,210,0,2
33715,61,5,1,0,2
33715,61,5,210,0,2
33715,62,10,1,0,2
33715,62,9,210,0,2
33715,71,5,1,0,2
33715,71,4,210,0,2
33715,72,15,1,0,2
33715,72,4,210,0,2
33715,72,5,230,0,2
33715,81,13,1,0,2
33715,81,7,210,0,2
33715,81,4,230,0,2
