Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48185,423120,7,1,0,6
48185,423120,3,210,0,6
48185,423310,3,1,0,6
48185,423830,7,1,0,6
48185,423840,3,1,0,6
48185,441310,6,1,0,6
48185,442110,5,1,0,6
48185,813410,3,1,0,6
48185,813990,3,1,0,6
48185,442110,3,230,0,6
48185,442210,3,1,0,6
48185,443142,4,1,0,6
48185,443142,3,220,0,6
48185,444130,4,1,0,6
48185,444220,3,1,0,6
48185,445110,9,1,0,6
48185,445110,3,241,0,6
48185,445110,3,251,0,6
48185,445120,3,1,0,6
48185,445310,14,1,0,6
48185,445310,10,210,0,6
48185,446110,17,1,0,6
48185,446110,6,210,0,6
48185,446110,4,220,0,6
48185,446110,7,241,0,6
48185,446120,5,1,0,6
48185,446120,3,210,0,6
48185,446130,5,1,0,6
48185,446199,4,1,0,6
48185,447110,13,1,0,6
48185,447110,10,210,0,6
48185,447110,3,220,0,6
48185,448120,9,1,0,6
48185,448120,3,220,0,6
48185,448140,6,1,0,6
48185,448150,3,1,0,6
48185,448190,4,1,0,6
48185,448210,10,1,0,6
48185,448210,3,210,0,6
48185,448210,5,230,0,6
48185,448310,8,1,0,6
48185,448310,5,220,0,6
48185,451110,4,1,0,6
48185,452210,3,1,0,6
48185,452319,12,1,0,6
48185,452319,3,210,0,6
48185,452319,5,220,0,6
48185,452319,3,241,0,6
48185,453110,5,1,0,6
48185,453110,3,210,0,6
48185,453220,4,1,0,6
48185,453220,3,220,0,6
48185,453310,3,1,0,6
48185,453991,6,1,0,6
48185,453991,4,210,0,6
48185,454110,5,1,0,6
48185,454110,3,210,0,6
48185,484110,12,1,0,6
48185,484110,12,210,0,6
48185,484121,8,1,0,6
48185,484121,8,210,0,6
48185,517311,4,1,0,6
48185,517312,12,1,0,6
48185,517312,6,210,0,6
48185,517312,5,220,0,6
48185,522110,10,1,0,6
48185,522110,3,210,0,6
48185,522110,6,220,0,6
48185,524210,11,1,0,6
48185,524210,8,210,0,6
48185,524210,3,220,0,6
48185,531110,14,1,0,6
48185,531110,4,210,0,6
48185,531110,4,220,0,6
48185,531110,3,230,0,6
48185,531130,3,1,0,6
48185,531130,3,210,0,6
48185,531190,3,1,0,6
48185,531190,3,210,0,6
48185,531210,5,1,0,6
48185,531210,4,210,0,6
48185,531320,5,1,0,6
48185,531320,3,210,0,6
48185,532210,3,1,0,6
48185,541110,10,1,0,6
48185,541110,8,210,0,6
48185,541213,7,1,0,6
48185,541213,4,220,0,6
48185,541219,5,1,0,6
48185,541219,4,210,0,6
48185,541330,3,1,0,6
48185,541512,3,1,0,6
48185,541921,4,1,0,6
48185,541921,4,210,0,6
48185,541940,5,1,0,6
48185,541940,3,230,0,6
48185,551114,6,1,0,6
48185,551114,3,210,0,6
48185,561320,7,1,0,6
48185,561720,5,1,0,6
48185,561720,5,210,0,6
48185,561730,20,1,0,6
48185,561730,14,210,0,6
48185,561730,5,220,0,6
48185,561990,4,1,0,6
48185,621111,14,1,0,6
48185,621111,8,210,0,6
48185,621111,5,220,0,6
48185,621210,18,1,0,6
48185,621210,5,210,0,6
48185,621210,9,220,0,6
48185,621310,3,1,0,6
48185,621320,4,1,0,6
48185,621320,3,210,0,6
48185,621340,6,1,0,6
48185,621340,4,210,0,6
48185,621399,3,1,0,6
48185,621420,6,1,0,6
48185,621420,4,230,0,6
48185,621610,5,1,0,6
48185,623110,4,1,0,6
48185,623210,28,1,0,6
48185,623210,13,210,0,6
48185,623210,10,220,0,6
48185,623210,5,230,0,6
48185,623990,3,1,0,6
48185,624110,3,1,0,6
48185,624410,15,1,0,6
48185,624410,12,210,0,6
48185,236118,7,1,0,6
48185,236118,6,210,0,6
48185,713940,5,1,0,6
48185,713950,3,1,0,6
48185,722410,5,1,0,6
48185,722410,3,230,0,6
48185,236220,3,1,0,6
48185,238110,3,1,0,6
48185,238210,3,1,0,6
48185,238220,12,1,0,6
48185,238220,7,210,0,6
48185,238220,3,220,0,6
48185,238320,3,1,0,6
48185,238990,4,1,0,6
48185,238990,3,210,0,6
48185,722511,40,1,0,6
48185,722511,8,210,0,6
48185,722511,8,220,0,6
48185,722511,7,230,0,6
48185,722511,10,241,0,6
48185,722511,6,242,0,6
48185,722513,56,1,0,6
48185,722513,11,210,0,6
48185,722513,8,220,0,6
48185,722513,14,230,0,6
48185,722513,18,241,0,6
48185,722513,5,242,0,6
48185,722515,11,1,0,6
48185,722515,3,210,0,6
48185,722515,3,220,0,6
48185,811111,18,1,0,6
48185,811111,12,210,0,6
48185,811111,6,220,0,6
48185,811121,6,1,0,6
48185,811121,4,210,0,6
48185,332710,5,1,0,6
48185,332710,3,241,0,6
48185,333514,4,1,0,6
48185,811192,4,1,0,6
48185,811192,3,210,0,6
48185,811310,7,1,0,6
48185,811310,3,230,0,6
48185,812112,11,1,0,6
48185,812112,9,210,0,6
48185,813110,15,1,0,6
48185,813110,8,210,0,6
48185,813110,3,220,0,6
