Zip Code,naics,Establishments,Employees,Payroll,IND Level
78022,00,147,001,94403,2
78022,00,77,210,0,2
78022,00,30,220,0,2
78022,00,15,230,0,2
78022,00,17,241,0,2
78022,00,5,242,0,2
78022,00,3,251,0,2
78022,11,3,001,0,2
78022,11,3,210,0,2
78022,21,15,001,0,2
78022,21,8,210,0,2
78022,21,3,241,0,2
78022,23,15,001,0,2
78022,23,10,210,0,2
78022,23,3,220,0,2
78022,31-33,3,001,0,2
78022,42,7,001,0,2
78022,42,3,210,0,2
78022,44-45,26,001,0,2
78022,44-45,7,210,0,2
78022,44-45,11,220,0,2
78022,44-45,6,241,0,2
78022,48-49,10,001,0,2
78022,48-49,6,210,0,2
78022,52,11,001,0,2
78022,52,6,210,0,2
78022,52,3,220,0,2
78022,53,8,001,0,2
78022,53,6,210,0,2
78022,54,11,001,0,2
78022,54,8,210,0,2
78022,54,3,220,0,2
78022,56,3,001,0,2
78022,62,5,001,0,2
78022,71,3,001,0,2
78022,71,3,210,0,2
78022,72,14,001,0,2
78022,72,4,210,0,2
78022,72,4,230,0,2
78022,72,5,241,0,2
78022,81,9,001,0,2
78022,81,7,210,0,2
