Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66226,81,12,210,0,2
66226,81,24,1,0,2
66226,81,11,220,0,2
66226,56,14,210,0,2
66226,56,3,220,0,2
66226,56,3,230,0,2
66226,61,5,1,0,2
66226,61,3,210,0,2
66226,62,33,1,0,2
66226,62,9,210,0,2
66226,62,7,220,0,2
66226,62,9,230,0,2
66226,62,8,241,0,2
66226,71,4,1,0,2
66226,72,27,1,0,2
66226,72,5,210,0,2
66226,72,5,230,0,2
66226,72,12,241,0,2
66226,72,4,242,0,2
66226,00,277,1,105619,2
66226,00,153,210,0,2
66226,00,45,220,0,2
66226,00,35,230,0,2
66226,00,33,241,0,2
66226,00,8,242,0,2
66226,21,3,1,0,2
66226,23,29,1,0,2
66226,23,21,210,0,2
66226,23,7,220,0,2
66226,31-33,9,1,0,2
66226,31-33,3,210,0,2
66226,31-33,5,241,0,2
66226,42,17,1,0,2
66226,42,13,210,0,2
66226,42,3,220,0,2
66226,44-45,27,1,0,2
66226,44-45,14,210,0,2
66226,44-45,6,220,0,2
66226,44-45,3,230,0,2
66226,48-49,13,1,0,2
66226,48-49,8,210,0,2
66226,51,3,1,0,2
66226,52,17,1,0,2
66226,52,8,210,0,2
66226,52,3,220,0,2
66226,52,4,230,0,2
66226,53,16,1,0,2
66226,53,14,210,0,2
66226,54,26,1,0,2
66226,54,22,210,0,2
66226,56,22,1,0,2
