Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75076,236115,3,001,0,6
75076,236115,3,210,0,6
75076,237110,3,001,0,6
75076,238110,4,001,0,6
75076,238110,3,210,0,6
75076,238210,6,001,0,6
75076,238210,4,210,0,6
75076,238220,4,001,0,6
75076,425120,3,001,0,6
75076,425120,3,210,0,6
75076,445120,3,001,0,6
75076,445120,3,210,0,6
75076,452319,3,001,0,6
75076,531210,4,001,0,6
75076,531210,4,210,0,6
75076,713930,5,001,0,6
75076,713930,3,220,0,6
75076,721110,3,001,0,6
75076,722511,7,001,0,6
75076,722511,4,210,0,6
75076,722513,3,001,0,6
75076,813110,5,001,0,6
75076,813410,4,001,0,6
75076,813410,4,210,0,6
