Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75076,23611,4,1,0,5
75076,23611,4,210,0,5
75076,23711,3,1,0,5
75076,23811,4,1,0,5
75076,23811,3,210,0,5
75076,23821,6,1,0,5
75076,23821,4,210,0,5
75076,23822,4,1,0,5
75076,42512,3,1,0,5
75076,42512,3,210,0,5
75076,44512,3,1,0,5
75076,44512,3,210,0,5
75076,45231,3,1,0,5
75076,53121,4,1,0,5
75076,53121,4,210,0,5
75076,54121,4,1,0,5
75076,54121,3,210,0,5
75076,54161,3,1,0,5
75076,54161,3,210,0,5
75076,71393,5,1,0,5
75076,71393,3,220,0,5
75076,72111,3,1,0,5
75076,72251,10,1,0,5
75076,72251,4,210,0,5
75076,81311,5,1,0,5
75076,81341,4,1,0,5
75076,81341,4,210,0,5
