Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55364,72251,11,1,0,5
55364,72251,4,230,0,5
55364,72251,4,241,0,5
55364,81211,4,1,0,5
55364,81211,3,210,0,5
55364,81311,6,1,0,5
55364,81311,4,210,0,5
55364,81341,3,1,0,5
55364,23611,17,1,0,5
55364,23611,17,210,0,5
55364,23622,3,1,0,5
55364,23622,3,210,0,5
55364,23814,5,1,0,5
55364,23814,4,210,0,5
55364,23821,8,1,0,5
55364,23821,6,210,0,5
55364,23822,7,1,0,5
55364,23822,6,210,0,5
55364,23832,12,1,0,5
55364,23832,11,210,0,5
55364,23833,3,1,0,5
55364,23833,3,210,0,5
55364,23835,4,1,0,5
55364,23835,4,210,0,5
55364,23899,4,1,0,5
55364,23899,4,210,0,5
55364,42512,16,1,0,5
55364,42512,16,210,0,5
55364,45439,3,1,0,5
55364,45439,3,210,0,5
55364,52211,4,1,0,5
55364,52392,4,1,0,5
55364,52392,4,210,0,5
55364,52421,4,1,0,5
55364,52421,3,210,0,5
55364,53121,21,1,0,5
55364,53121,21,210,0,5
55364,54121,8,1,0,5
55364,54121,8,210,0,5
55364,54133,7,1,0,5
55364,54133,7,210,0,5
55364,54151,9,1,0,5
55364,54151,9,210,0,5
55364,54161,11,1,0,5
55364,54161,10,210,0,5
55364,54169,3,1,0,5
55364,54169,3,210,0,5
55364,54192,4,1,0,5
55364,54192,4,210,0,5
55364,54199,5,1,0,5
55364,54199,5,210,0,5
55364,56172,5,1,0,5
55364,56172,4,210,0,5
55364,56173,17,1,0,5
55364,56173,14,210,0,5
55364,56173,3,220,0,5
55364,56211,3,1,0,5
