Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97031,115,6,1,0,3
97031,115,4,210,0,3
97031,221,5,1,0,3
97031,221,3,210,0,3
97031,236,44,1,0,3
97031,236,34,210,0,3
97031,236,6,220,0,3
97031,236,4,230,0,3
97031,721,14,1,0,3
97031,721,3,210,0,3
97031,721,4,220,0,3
97031,722,79,1,0,3
97031,722,22,210,0,3
97031,722,19,220,0,3
97031,722,18,230,0,3
97031,722,20,241,0,3
97031,238,61,1,0,3
97031,238,42,210,0,3
97031,238,11,220,0,3
97031,238,8,230,0,3
97031,811,14,1,0,3
97031,811,6,210,0,3
97031,811,6,220,0,3
97031,812,19,1,0,3
97031,812,13,210,0,3
97031,812,3,220,0,3
97031,311,8,1,0,3
97031,311,4,210,0,3
97031,813,34,1,0,3
97031,813,23,210,0,3
97031,813,7,220,0,3
97031,813,4,230,0,3
97031,312,18,1,0,3
97031,312,4,210,0,3
97031,312,3,220,0,3
97031,312,4,230,0,3
97031,312,4,242,0,3
97031,323,3,1,0,3
97031,327,3,1,0,3
97031,332,6,1,0,3
97031,333,3,1,0,3
97031,334,3,1,0,3
97031,339,6,1,0,3
97031,339,3,210,0,3
97031,423,10,1,0,3
97031,423,4,210,0,3
97031,423,3,220,0,3
97031,424,14,1,0,3
97031,424,5,210,0,3
97031,424,4,220,0,3
97031,424,3,251,0,3
97031,425,12,1,0,3
97031,425,12,210,0,3
97031,441,9,1,0,3
97031,441,4,210,0,3
97031,441,3,220,0,3
97031,442,6,1,0,3
97031,442,3,220,0,3
97031,444,14,1,0,3
97031,444,9,210,0,3
97031,444,4,241,0,3
97031,445,16,1,0,3
97031,445,8,210,0,3
97031,445,4,230,0,3
97031,446,5,1,0,3
97031,446,3,210,0,3
97031,447,12,1,0,3
97031,447,4,220,0,3
97031,447,6,230,0,3
97031,448,20,1,0,3
97031,448,10,210,0,3
97031,448,6,220,0,3
97031,448,4,230,0,3
97031,451,18,1,0,3
97031,451,10,210,0,3
97031,451,5,220,0,3
97031,452,3,1,0,3
97031,453,19,1,0,3
97031,453,10,210,0,3
97031,453,8,220,0,3
97031,454,20,1,0,3
97031,454,13,210,0,3
97031,454,3,230,0,3
97031,484,10,1,0,3
97031,484,6,210,0,3
97031,484,3,220,0,3
97031,511,5,1,0,3
97031,512,3,1,0,3
97031,517,10,1,0,3
97031,517,6,210,0,3
97031,522,14,1,0,3
97031,522,5,210,0,3
97031,522,4,220,0,3
97031,522,4,230,0,3
97031,523,4,1,0,3
97031,524,12,1,0,3
97031,524,7,210,0,3
97031,524,3,220,0,3
97031,531,35,1,0,3
97031,531,31,210,0,3
97031,531,3,220,0,3
97031,532,7,1,0,3
97031,532,4,210,0,3
97031,541,110,1,0,3
97031,541,84,210,0,3
97031,541,18,220,0,3
97031,541,4,230,0,3
97031,541,3,241,0,3
97031,551,3,1,0,3
97031,561,31,1,0,3
97031,561,24,210,0,3
97031,561,4,220,0,3
97031,611,16,1,0,3
97031,611,14,210,0,3
97031,621,82,1,0,3
97031,621,48,210,0,3
97031,621,18,220,0,3
97031,621,9,230,0,3
97031,621,5,241,0,3
97031,623,12,1,0,3
97031,623,3,220,0,3
97031,623,4,230,0,3
97031,623,4,241,0,3
97031,624,35,1,0,3
97031,624,19,210,0,3
97031,624,9,220,0,3
97031,624,4,230,0,3
97031,624,3,241,0,3
97031,711,4,1,0,3
97031,711,3,210,0,3
97031,713,11,1,0,3
97031,713,6,210,0,3
