Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91202,236,17,1,0,3
91202,236,14,210,0,3
91202,238,38,1,0,3
91202,238,29,210,0,3
91202,238,4,220,0,3
91202,238,3,241,0,3
91202,339,3,1,0,3
91202,423,10,1,0,3
91202,423,9,210,0,3
91202,424,6,1,0,3
91202,424,4,210,0,3
91202,444,4,1,0,3
91202,444,3,210,0,3
91202,445,11,1,0,3
91202,445,4,210,0,3
91202,445,3,220,0,3
91202,446,12,1,0,3
91202,446,5,210,0,3
91202,446,3,220,0,3
91202,446,3,230,0,3
91202,448,3,1,0,3
91202,448,3,210,0,3
91202,453,5,1,0,3
91202,453,4,210,0,3
91202,454,7,1,0,3
91202,454,6,210,0,3
91202,484,7,1,0,3
91202,484,6,210,0,3
91202,488,4,1,0,3
91202,488,3,210,0,3
91202,511,4,1,0,3
91202,511,4,210,0,3
91202,512,21,1,0,3
91202,512,20,210,0,3
91202,518,3,1,0,3
91202,522,7,1,0,3
91202,522,5,220,0,3
91202,523,6,1,0,3
91202,523,6,210,0,3
91202,524,20,1,0,3
91202,524,15,210,0,3
91202,524,3,220,0,3
91202,531,44,1,0,3
91202,531,39,210,0,3
91202,531,4,220,0,3
91202,532,3,1,0,3
91202,532,3,210,0,3
91202,541,119,1,0,3
91202,541,91,210,0,3
91202,541,17,220,0,3
91202,541,8,230,0,3
91202,561,31,1,0,3
91202,561,21,210,0,3
91202,561,4,220,0,3
91202,611,8,1,0,3
91202,611,7,210,0,3
91202,621,125,1,0,3
91202,621,81,210,0,3
91202,621,30,220,0,3
91202,621,12,230,0,3
91202,623,6,1,0,3
91202,623,3,220,0,3
91202,624,12,1,0,3
91202,624,5,210,0,3
91202,624,3,230,0,3
91202,711,34,1,0,3
91202,711,33,210,0,3
91202,713,3,1,0,3
91202,721,4,1,0,3
91202,722,33,1,0,3
91202,722,13,210,0,3
91202,722,7,220,0,3
91202,722,5,230,0,3
91202,722,8,241,0,3
91202,811,9,210,0,3
91202,811,11,1,0,3
91202,812,28,1,0,3
91202,812,25,210,0,3
91202,813,13,1,0,3
91202,813,5,210,0,3
91202,813,4,220,0,3
91202,813,3,241,0,3
